410.4000,0.0079
410.4002,0.0174
410.4004,-0.0001
410.4006,0.0028
410.4008,0.0085
410.4010,0.0015
410.4012,0.0149
410.4014,-0.0039
410.4016,-0.0062
410.4018,-0.0062
410.4020,-0.0097
410.4022,-0.0084
410.4024,-0.0084
410.4026,-0.0011
410.4028,-0.0087
410.4030,0.0461
410.4032,-0.0007
410.4034,0.0130
410.4036,0.0040
410.4038,0.0063
410.4040,0.0161
410.4042,0.0190
410.4044,0.0193
410.4046,0.0697
410.4048,0.0152
410.4050,0.0219
410.4052,0.0251
410.4054,0.0136
410.4056,0.0149
410.4058,0.0056
410.4060,0.0053
410.4062,0.0203
410.4064,0.0283
410.4066,0.0050
410.4068,0.0050
410.4070,0.0171
410.4072,0.0241
410.4074,0.0228
410.4076,0.1506
410.4078,0.0330
410.4080,0.2564
410.4082,0.1207
410.4084,0.0451
410.4086,0.0244
410.4088,0.0024
410.4090,0.0289
410.4092,0.0136
410.4094,0.0247
410.4096,0.0104
410.4098,0.0232
410.4100,0.2099
410.4102,0.1325
410.4104,0.1315
410.4106,0.6226
410.4108,0.2494
410.4110,0.0811
410.4112,0.0088
410.4114,0.0560
410.4116,0.0302
410.4118,0.0493
410.4120,0.0617
410.4122,0.0107
410.4124,0.0079
410.4126,0.0200
410.4128,0.0002
410.4130,0.0015
410.4132,0.0008
410.4134,0.0002
410.4136,-0.0001
410.4138,0.0152
410.4140,0.0028
410.4142,0.0018
410.4144,0.0028
410.4146,0.0228
410.4148,0.0506
410.4150,0.1009
410.4152,0.0002
410.4154,0.0008
410.4156,0.0168
410.4158,0.0005
410.4160,0.0123
410.4162,0.0021
410.4164,0.0818
410.4166,0.0388
410.4168,0.0298
410.4170,0.0098
410.4172,0.0133
410.4174,0.0397
410.4176,0.0056
410.4178,0.0235
410.4180,0.2006
410.4182,0.0464
410.4184,0.0069
410.4186,0.0050
410.4188,0.0072
410.4190,0.0161
410.4192,0.0238
410.4194,0.0362
410.4196,0.0439
410.4198,0.0786
410.4200,0.0298
410.4202,0.0359
410.4204,0.0384
410.4206,0.1264
410.4208,0.0037
410.4210,0.0442
410.4212,0.0024
410.4214,0.3469
410.4216,0.0200
410.4218,0.0247
410.4220,0.1538
410.4222,0.0123
410.4224,0.0104
410.4226,0.0034
410.4228,2.3459
410.4230,0.0047
410.4232,0.0130
410.4234,0.0263
410.4236,0.0098
410.4238,0.0741
410.4240,0.0040
410.4242,0.0480
410.4244,0.0037
410.4246,0.0088
410.4248,0.0018
410.4250,0.0104
410.4252,0.0005
410.4254,0.0044
410.4256,0.0219
410.4258,0.0075
410.4260,0.3096
410.4262,0.0343
410.4264,0.5180
410.4266,0.0665
410.4268,0.0037
410.4270,0.4218
410.4272,0.0021
410.4274,0.0050
410.4276,0.0072
410.4278,0.0034
410.4280,0.0232
410.4282,0.0241
410.4284,0.0066
410.4286,0.0283
410.4288,0.0181
410.4290,0.2096
410.4292,0.0212
410.4294,0.0694
410.4296,0.0700
410.4298,0.0021
410.4300,0.0314
410.4302,-0.0001
410.4304,-0.0004
410.4306,-0.0014
410.4308,-0.0014
410.4310,-0.0014
410.4312,-0.0007
410.4314,0.0063
410.4316,-0.0007
410.4318,0.0114
410.4320,0.0528
410.4322,0.1296
410.4324,0.1226
410.4326,0.0244
410.4328,0.0251
410.4330,0.0171
410.4332,0.1940
410.4334,0.0318
410.4336,0.0174
410.4338,0.0059
410.4340,0.0161
410.4342,0.0200
410.4344,0.0056
410.4346,0.0184
410.4348,0.0184
410.4350,0.0107
410.4352,0.0384
410.4354,0.0158
410.4356,0.0187
410.4358,0.0066
410.4360,0.0050
410.4362,1.9922
410.4364,0.1994
410.4366,-0.0020
410.4368,-0.0030
410.4370,0.0037
410.4372,0.0012
410.4374,0.0015
410.4376,0.0840
410.4378,1.5311
410.4380,0.0145
410.4382,0.6407
410.4384,0.0024
410.4386,-0.0004
410.4388,0.0120
410.4390,0.0165
410.4392,0.0005
410.4394,0.0209
410.4396,0.0002
410.4398,0.0005
410.4400,0.0079
410.4402,0.0012
410.4404,0.0005
410.4406,-0.0004
410.4408,0.0018
410.4410,0.0002
410.4412,0.0005
410.4414,0.0002
410.4416,0.0069
410.4418,0.0037
410.4420,0.0021
410.4422,0.0024
410.4424,0.0117
410.4426,0.0047
410.4428,0.0133
410.4430,0.0008
410.4432,0.0117
410.4434,0.0028
410.4436,0.0330
410.4438,-0.0004
410.4440,-0.0014
410.4442,0.0056
410.4444,0.0002
410.4446,-0.0004
410.4448,-0.0007
410.4450,0.0550
410.4452,-0.0007
410.4454,-0.0023
410.4456,0.0165
410.4458,3.9427
410.4460,-0.0036
410.4462,0.0209
410.4464,0.0047
410.4466,-0.0007
410.4468,0.0177
410.4470,0.0091
410.4472,0.0095
410.4474,0.0040
410.4476,0.0024
410.4478,0.0021
410.4480,0.0008
410.4482,0.0018
410.4484,0.0008
410.4486,0.0012
410.4488,0.0120
410.4490,0.0177
410.4492,0.0088
410.4494,0.0044
410.4496,0.0021
410.4498,0.0012
410.4500,0.0002
410.4502,0.0104
410.4504,0.0008
410.4506,0.0126
410.4508,0.0152
410.4510,-0.0001
410.4512,-0.0007
410.4514,-0.0014
410.4516,-0.0030
410.4518,-0.0052
410.4520,-0.0049
410.4522,0.0130
410.4524,0.0168
410.4526,-0.0055
410.4528,0.0079
410.4530,-0.0058
410.4532,0.0136
410.4534,-0.0052
410.4536,0.0008
410.4538,0.0018
410.4540,0.0002
410.4542,0.0075
410.4544,0.0005
410.4546,0.0005
410.4548,0.0072
410.4550,0.0034
410.4552,0.0015
410.4554,0.0031
410.4556,0.0228
410.4558,0.0168
410.4560,0.0008
410.4562,0.0059
410.4564,-0.0001
410.4566,0.0104
410.4568,0.0161
410.4570,0.0168
410.4572,0.0072
410.4574,0.0088
410.4576,0.0117
410.4578,0.0091
410.4580,0.0168
410.4582,0.0056
410.4584,0.9626
410.4586,0.0012
410.4588,0.0005
410.4590,0.0021
410.4592,0.0008
410.4594,0.0123
410.4596,-0.0001
410.4598,0.0034
410.4600,0.0028
410.4602,0.0117
410.4604,-0.0001
410.4606,0.1022
410.4608,-0.0055
410.4610,-0.0055
410.4612,0.0005
410.4614,0.0244
410.4616,0.0420
410.4618,0.0152
410.4620,0.0232
410.4622,0.0652
410.4624,0.0079
410.4626,0.0232
410.4628,0.0079
410.4630,0.0324
410.4632,0.0012
410.4634,0.1264
410.4636,0.0910
410.4638,0.0518
410.4640,0.0130
410.4642,0.0123
410.4644,0.0063
410.4646,0.0461
410.4648,0.0005
410.4650,0.0002
410.4652,0.0222
410.4654,0.0012
410.4656,0.0104
410.4658,-0.0004
410.4660,0.0072
410.4662,0.0024
410.4664,0.0005
410.4666,0.0439
410.4668,0.0072
410.4670,0.0149
410.4672,0.0907
410.4674,0.0267
410.4676,0.0130
410.4678,0.1184
410.4680,0.0018
410.4682,0.0439
410.4684,-0.0033
410.4686,-0.0004
410.4688,0.0059
410.4690,0.0120
410.4692,-0.0004
410.4694,0.0005
410.4696,0.0012
410.4698,0.0024
410.4700,0.0276
410.4702,0.0021
410.4704,0.0040
410.4706,-0.0001
410.4708,0.0506
410.4710,0.0002
410.4712,0.0002
410.4714,0.0193
410.4716,0.0012
410.4718,0.8941
410.4720,0.0126
410.4722,0.0114
410.4724,0.0059
410.4726,0.0072
410.4728,0.0209
410.4730,0.0232
410.4732,0.0114
410.4734,-0.0001
410.4736,0.0263
410.4738,0.0008
410.4740,3.0380
410.4742,0.0279
410.4744,0.0037
410.4746,0.0560
410.4748,0.0719
410.4750,0.0372
410.4752,0.0142
410.4754,-0.0011
410.4756,0.0008
410.4758,-0.0039
410.4760,-0.0065
410.4762,-0.0074
410.4764,-0.0039
410.4766,0.0149
410.4768,0.0805
410.4770,0.0012
410.4772,0.0031
410.4774,0.0149
