596.4000,0.0028
596.4002,0.0107
596.4004,0.0104
596.4006,0.0123
596.4008,0.0056
596.4010,0.0302
596.4012,0.0021
596.4014,0.1685
596.4016,4.4433
596.4018,0.0034
596.4020,0.0063
596.4022,0.0228
596.4024,0.0056
596.4026,0.0063
596.4028,0.0056
596.4030,0.0034
596.4032,0.0031
596.4034,0.0024
596.4036,0.0002
596.4038,-0.0036
596.4040,-0.0020
596.4042,0.0008
596.4044,0.0123
596.4046,0.1328
596.4048,-0.0027
596.4050,0.0040
596.4052,-0.0046
596.4054,-0.0017
596.4056,0.0024
596.4058,0.0069
596.4060,0.0302
596.4062,0.0378
596.4064,3.6247
596.4066,0.0837
596.4068,0.0318
596.4070,0.0324
596.4072,0.0050
596.4074,0.0075
596.4076,0.1229
596.4078,0.0130
596.4080,0.0104
596.4082,0.0139
596.4084,0.0311
596.4086,0.1363
596.4088,0.0107
596.4090,0.0024
596.4092,0.0104
596.4094,0.1079
596.4096,0.0228
596.4098,4.5734
596.4100,5.1011
596.4102,5.8193
596.4104,5.5335
596.4106,5.2113
596.4108,5.5682
596.4110,4.4465
596.4112,5.6829
596.4114,5.5918
596.4116,5.5459
596.4118,5.7256
596.4120,4.3522
596.4122,5.9854
596.4124,5.9535
596.4126,5.8894
596.4128,5.8767
596.4130,6.0223
596.4132,5.5513
596.4134,2.9475
596.4136,0.4457
596.4138,0.0232
596.4140,0.0327
596.4142,0.0314
596.4144,0.0455
596.4146,0.0056
596.4148,0.0091
596.4150,0.0219
596.4152,0.0235
596.4154,0.0056
596.4156,0.0085
596.4158,0.0145
596.4160,0.0212
596.4162,0.0168
596.4164,0.0133
596.4166,0.0228
596.4168,0.0120
596.4170,0.0018
596.4172,0.0056
596.4174,3.1747
596.4176,0.0136
596.4178,0.6649
596.4180,0.0145
596.4182,0.0302
596.4184,0.0021
596.4186,0.0018
596.4188,0.0037
596.4190,0.0095
596.4192,0.0114
596.4194,0.0139
596.4196,0.0095
596.4198,0.0145
596.4200,0.0126
596.4202,0.0190
596.4204,0.1184
596.4206,0.0212
596.4208,0.0244
596.4210,0.0114
596.4212,0.0241
596.4214,0.9999
596.4216,0.0286
596.4218,0.0254
596.4220,0.0292
596.4222,0.0305
596.4224,0.0410
596.4226,0.0165
596.4228,0.0394
596.4230,0.0085
596.4232,0.0126
596.4234,0.0117
596.4236,0.0203
596.4238,0.0091
596.4240,0.0267
596.4242,0.0107
596.4244,0.0149
596.4246,0.0040
596.4248,0.0050
596.4250,0.0219
596.4252,0.0028
596.4254,0.0034
596.4256,0.0053
596.4258,0.0031
596.4260,0.0101
596.4262,0.0168
596.4264,0.0219
596.4266,0.0187
596.4268,0.0200
596.4270,0.0190
596.4272,0.0110
596.4274,0.0123
596.4276,0.0155
596.4278,0.0123
596.4280,0.0130
596.4282,-0.0001
596.4284,0.0330
596.4286,0.0037
596.4288,0.0024
596.4290,0.0072
596.4292,0.0066
596.4294,0.0063
596.4296,0.0098
596.4298,0.0095
596.4300,0.0187
596.4302,0.0298
596.4304,0.0110
596.4306,0.0190
596.4308,0.3549
596.4310,0.6149
596.4312,0.0372
596.4314,2.4511
596.4316,0.0063
596.4318,0.0079
596.4320,0.1481
596.4322,2.7238
596.4324,0.0021
596.4326,0.0034
596.4328,0.0053
596.4330,0.0059
596.4332,0.0209
596.4334,0.0091
596.4336,0.0069
596.4338,0.0053
596.4340,0.0104
596.4342,0.0050
596.4344,0.0095
596.4346,0.0059
596.4348,0.0416
596.4350,0.0184
596.4352,0.0729
596.4354,0.0075
596.4356,0.0136
596.4358,0.0471
596.4360,0.3179
596.4362,0.0072
596.4364,0.0031
596.4366,0.0053
596.4368,0.0082
596.4370,0.0063
596.4372,0.0079
596.4374,0.0107
596.4376,0.0133
596.4378,0.0104
596.4380,0.0107
596.4382,0.0273
596.4384,0.0040
596.4386,0.0002
596.4388,0.0088
596.4390,-0.0020
596.4392,0.0343
596.4394,0.0050
596.4396,0.0053
596.4398,0.0098
596.4400,0.0091
596.4402,0.0034
596.4404,0.0044
596.4406,0.0072
596.4408,0.0085
596.4410,0.0117
596.4412,0.0059
596.4414,0.0079
596.4416,0.0059
596.4418,0.0047
596.4420,0.0136
596.4422,0.0034
596.4424,0.0044
596.4426,0.0136
596.4428,0.0056
596.4430,0.0063
596.4432,0.0426
596.4434,0.0133
596.4436,0.0050
596.4438,1.2028
596.4440,2.4061
596.4442,0.0082
596.4444,0.0082
596.4446,0.0123
596.4448,0.0088
