80.8000,-0.0011
80.8002,0.0015
80.8004,0.0018
80.8006,0.0015
80.8008,0.0024
80.8010,0.0044
80.8012,0.0018
80.8014,0.0337
80.8016,0.0053
80.8018,0.8714
80.8020,0.0005
80.8022,0.3460
80.8024,0.0018
80.8026,0.0005
80.8028,0.0015
80.8030,0.0024
80.8032,0.0056
80.8034,0.0063
80.8036,0.0098
80.8038,0.0149
80.8040,0.0104
80.8042,0.0107
80.8044,3.2334
80.8046,0.0075
80.8048,0.0085
80.8050,0.0165
80.8052,0.0117
80.8054,0.0098
80.8056,0.0088
80.8058,0.0136
80.8060,0.0050
80.8062,0.0047
80.8064,0.0091
80.8066,0.0053
80.8068,0.0059
80.8070,0.0037
80.8072,0.0034
80.8074,0.0015
80.8076,-0.0020
80.8078,4.4290
80.8080,0.0053
80.8082,-0.0065
80.8084,-0.0030
80.8086,-0.0014
80.8088,-0.0011
80.8090,0.0021
80.8092,0.0811
80.8094,0.0044
80.8096,0.0165
80.8098,0.0133
80.8100,0.0126
80.8102,0.0107
80.8104,0.0104
80.8106,0.0114
80.8108,0.0126
80.8110,0.0123
80.8112,0.0174
80.8114,0.0142
80.8116,0.0155
80.8118,0.0139
80.8120,0.0181
80.8122,0.0142
80.8124,0.0088
80.8126,0.0133
80.8128,0.0130
80.8130,0.0133
80.8132,0.0050
80.8134,0.0327
80.8136,0.6716
80.8138,0.0104
80.8140,0.0235
80.8142,3.3538
80.8144,0.0053
80.8146,0.0040
80.8148,0.0047
80.8150,0.0098
80.8152,0.0095
80.8154,0.0079
80.8156,0.0158
80.8158,0.0267
80.8160,0.0232
80.8162,0.0034
80.8164,0.0101
80.8166,0.0206
80.8168,0.0321
80.8170,0.0292
80.8172,0.1570
80.8174,0.0161
80.8176,0.0474
80.8178,0.0251
80.8180,0.3679
80.8182,0.0021
80.8184,0.0308
80.8186,4.2862
80.8188,0.0706
80.8190,5.2336
80.8192,0.0630
80.8194,0.0343
80.8196,0.0053
80.8198,0.4489
80.8200,0.0142
80.8202,0.0244
80.8204,0.1035
80.8206,0.0117
80.8208,0.0107
80.8210,0.0244
80.8212,0.0362
80.8214,0.0700
80.8216,0.0531
80.8218,0.0786
80.8220,3.9931
80.8222,0.0534
80.8224,0.0340
80.8226,0.0761
80.8228,0.0333
80.8230,1.0706
80.8232,0.0391
80.8234,0.2975
80.8236,0.0241
80.8238,0.1551
80.8240,0.9833
80.8242,0.0652
80.8244,0.0770
80.8246,0.1366
80.8248,2.9733
80.8250,0.0856
80.8252,0.0553
80.8254,0.1796
80.8256,0.0423
80.8258,3.7378
80.8260,1.5521
80.8262,0.2956
80.8264,4.1463
80.8266,0.2290
80.8268,0.0493
80.8270,0.0872
80.8272,3.8095
80.8274,0.1442
80.8276,0.0365
80.8278,0.1076
80.8280,0.0729
80.8282,0.0678
80.8284,0.0333
80.8286,0.4820
80.8288,0.2140
80.8290,0.7554
80.8292,0.0553
80.8294,0.0601
80.8296,0.0193
80.8298,0.0502
80.8300,3.6808
80.8302,0.0741
80.8304,0.0710
80.8306,0.0557
80.8308,0.9259
80.8310,0.0843
80.8312,0.1344
80.8314,0.0608
80.8316,0.0050
80.8318,0.0161
80.8320,0.0085
80.8322,0.0053
80.8324,0.0024
80.8326,0.0012
80.8328,0.4677
80.8330,0.0101
80.8332,0.0177
80.8334,0.0286
80.8336,0.0665
80.8338,0.1551
80.8340,0.0059
80.8342,0.0267
80.8344,0.0098
80.8346,0.0110
80.8348,0.0101
80.8350,0.0037
80.8352,0.0123
80.8354,0.0015
80.8356,0.0107
80.8358,0.0037
80.8360,0.0037
