19.6000,0.0000
19.6002,0.0000
19.6004,0.0000
19.6006,0.0000
19.6008,0.0000
19.6010,0.0000
19.6012,0.0000
19.6014,0.0000
19.6016,0.0000
19.6018,0.0000
19.6020,0.0000
19.6022,0.0000
19.6024,0.0000
19.6026,0.0000
19.6028,0.0000
19.6030,0.0000
19.6032,0.0000
19.6034,0.0000
19.6036,0.0000
19.6038,0.0000
19.6040,0.0000
19.6042,0.0000
19.6044,0.0000
19.6046,0.0000
19.6048,0.0000
19.6050,0.0000
19.6052,0.0000
19.6054,0.0000
19.6056,0.0000
19.6058,0.0000
19.6060,0.0000
19.6062,0.0000
19.6064,0.0000
19.6066,0.0000
19.6068,0.0000
19.6070,0.0000
19.6072,0.0000
19.6074,0.0000
19.6076,0.0000
19.6078,0.0000
19.6080,0.0000
19.6082,0.0000
19.6084,0.0000
19.6086,0.0000
19.6088,0.0000
19.6090,0.0000
19.6092,0.0000
19.6094,0.0000
19.6096,0.0000
19.6098,0.0000
19.6100,0.0000
19.6102,0.0000
19.6104,0.0000
19.6106,0.0000
19.6108,0.0000
19.6110,0.0000
19.6112,0.0000
19.6114,0.0000
19.6116,0.0000
19.6118,0.0000
19.6120,0.0000
19.6122,0.0000
19.6124,0.0000
19.6126,0.0000
19.6128,0.0000
19.6130,0.0000
19.6132,0.0000
19.6134,0.0000
19.6136,0.0000
19.6138,0.0000
19.6140,0.0000
19.6142,0.0000
19.6144,0.0000
19.6146,0.0000
19.6148,0.0000
19.6150,0.0000
19.6152,0.0000
19.6154,0.0000
19.6156,0.0000
19.6158,0.0000
19.6160,0.0000
19.6162,0.0000
19.6164,0.0000
19.6166,0.0000
19.6168,0.0000
19.6170,0.0000
19.6172,0.0000
19.6174,0.0000
19.6176,0.0000
19.6178,0.0000
19.6180,0.0000
19.6182,0.0000
19.6184,0.0000
19.6186,0.0000
19.6188,0.0000
19.6190,0.0000
19.6192,0.0000
19.6194,0.0000
19.6196,0.0000
19.6198,0.0000
19.6200,0.0000
19.6202,0.0000
19.6204,0.0000
19.6206,0.0000
19.6208,0.0000
19.6210,0.0000
19.6212,0.0000
19.6214,0.0000
19.6216,0.0000
19.6218,0.0000
19.6220,0.0000
19.6222,0.0000
19.6224,0.0000
19.6226,0.0000
19.6228,0.0000
19.6230,0.0000
19.6232,0.0000
19.6234,0.0000
19.6236,0.0000
19.6238,0.0000
19.6240,0.0000
19.6242,0.0000
19.6244,0.0000
19.6246,0.0000
19.6248,0.0000
19.6250,0.0000
19.6252,0.0000
19.6254,0.0000
19.6256,0.0000
19.6258,0.0000
19.6260,0.0000
19.6262,0.0000
19.6264,0.0000
19.6266,0.0000
19.6268,0.0000
19.6270,0.0000
19.6272,0.0000
19.6274,0.0000
19.6276,0.0000
19.6278,0.0000
19.6280,0.0000
19.6282,0.0000
19.6284,0.0000
19.6286,0.0000
19.6288,0.0000
19.6290,0.0000
19.6292,0.0000
19.6294,0.0000
19.6296,0.0000
19.6298,0.0000
19.6300,0.0000
19.6302,0.0000
19.6304,0.0000
19.6306,0.0000
19.6308,0.0000
19.6310,0.0000
19.6312,0.0000
19.6314,0.0000
19.6316,0.0000
19.6318,0.0000
19.6320,0.0000
19.6322,0.0000
19.6324,0.0000
19.6326,0.0000
19.6328,0.0000
19.6330,0.0000
19.6332,0.0000
19.6334,0.0000
19.6336,0.0000
19.6338,0.0000
19.6340,0.0000
19.6342,0.0000
19.6344,0.0000
19.6346,0.0000
19.6348,0.0000
19.6350,0.0000
19.6352,0.0000
19.6354,0.0000
19.6356,0.0000
19.6358,0.0000
19.6360,0.0000
19.6362,0.0000
19.6364,0.0000
19.6366,0.0000
19.6368,0.0000
19.6370,0.0000
19.6372,0.0000
19.6374,0.0000
19.6376,0.0000
19.6378,0.0000
19.6380,0.0000
19.6382,0.0000
19.6384,0.0000
19.6386,0.0000
19.6388,0.0000
19.6390,0.0000
19.6392,0.0000
19.6394,0.0000
19.6396,0.0000
19.6398,0.0000
19.6400,0.0000
19.6402,0.0000
19.6404,0.0000
19.6406,0.0000
19.6408,0.0000
19.6410,0.0000
19.6412,0.0000
19.6414,0.0000
19.6416,0.0000
19.6418,0.0000
19.6420,0.0000
19.6422,0.0000
19.6424,0.0000
19.6426,0.0000
19.6428,0.0000
19.6430,0.0000
19.6432,0.0000
19.6434,0.0000
19.6436,0.0000
19.6438,0.0000
19.6440,0.0000
19.6442,0.0000
19.6444,0.0000
19.6446,0.0000
19.6448,0.0000
19.6450,0.0000
19.6452,0.0000
19.6454,0.0000
19.6456,0.0000
19.6458,0.0000
19.6460,0.0000
19.6462,0.0000
19.6464,0.0000
19.6466,0.0000
19.6468,0.0000
19.6470,0.0000
19.6472,0.0000
19.6474,0.0000
19.6476,0.0000
19.6478,0.0000
19.6480,0.0000
19.6482,0.0000
19.6484,0.0000
19.6486,0.0000
19.6488,0.0000
19.6490,0.0000
19.6492,0.0000
19.6494,0.0000
19.6496,0.0000
19.6498,0.0000
19.6500,0.0000
19.6502,0.0000
19.6504,0.0000
19.6506,0.0000
19.6508,0.0000
19.6510,0.0000
19.6512,0.0000
19.6514,0.0000
19.6516,0.0000
19.6518,0.0000
19.6520,0.0000
19.6522,0.0000
19.6524,0.0000
19.6526,0.0000
19.6528,0.0000
19.6530,0.0000
19.6532,0.0000
19.6534,0.0000
19.6536,0.0000
19.6538,0.0000
19.6540,0.0000
19.6542,0.0000
19.6544,0.0000
19.6546,0.0000
19.6548,0.0000
19.6550,0.0000
19.6552,0.0000
19.6554,0.0000
19.6556,0.0000
19.6558,0.0000
19.6560,0.0000
19.6562,0.0000
19.6564,0.0000
19.6566,0.0000
19.6568,0.0000
19.6570,0.0000
19.6572,0.0000
19.6574,0.0000
19.6576,0.0000
19.6578,0.0000
19.6580,0.0000
19.6582,0.0000
19.6584,0.0000
19.6586,0.0000
19.6588,0.0000
19.6590,0.0000
19.6592,0.0000
19.6594,0.0000
19.6596,0.0000
19.6598,0.0000
19.6600,0.0000
19.6602,0.0000
19.6604,0.0000
19.6606,0.0000
19.6608,0.0000
19.6610,0.0000
19.6612,0.0000
19.6614,0.0000
19.6616,0.0000
19.6618,0.0000
19.6620,0.0000
19.6622,0.0000
19.6624,0.0000
19.6626,0.0000
19.6628,0.0000
19.6630,0.0000
19.6632,0.0000
19.6634,0.0000
19.6636,0.0000
19.6638,0.0000
19.6640,0.0000
19.6642,0.0000
19.6644,0.0000
19.6646,0.0000
19.6648,0.0000
19.6650,0.0000
19.6652,0.0000
19.6654,0.0000
19.6656,0.0000
19.6658,0.0000
19.6660,0.0000
19.6662,0.0000
19.6664,0.0000
19.6666,0.0000
19.6668,0.0000
19.6670,0.0000
19.6672,0.0000
19.6674,0.0000
19.6676,0.0000
19.6678,0.0000
19.6680,0.0000
19.6682,0.0000
19.6684,0.0000
19.6686,0.0000
19.6688,0.0000
19.6690,0.0000
19.6692,0.0000
19.6694,0.0000
19.6696,0.0000
19.6698,0.0000
19.6700,0.0000
19.6702,0.0000
19.6704,0.0000
19.6706,0.0000
19.6708,0.0000
19.6710,0.0000
19.6712,0.0000
19.6714,0.0000
19.6716,0.0000
19.6718,0.0000
19.6720,0.0000
19.6722,0.0000
19.6724,0.0000
19.6726,0.0000
19.6728,0.0000
19.6730,0.0000
19.6732,0.0000
19.6734,0.0000
19.6736,0.0000
19.6738,0.0000
19.6740,0.0000
19.6742,0.0000
19.6744,0.0000
19.6746,0.0000
19.6748,0.0000
19.6750,0.0000
19.6752,0.0000
19.6754,0.0000
19.6756,0.0000
19.6758,0.0000
19.6760,0.0000
19.6762,0.0000
19.6764,0.0000
19.6766,0.0000
19.6768,0.0000
19.6770,0.0000
19.6772,0.0000
19.6774,0.0000
19.6776,0.0000
19.6778,0.0000
19.6780,0.0000
19.6782,0.0000
19.6784,0.0000
19.6786,0.0000
19.6788,0.0000
19.6790,0.0000
19.6792,0.0000
19.6794,0.0000
19.6796,0.0000
19.6798,0.0000
19.6800,0.0000
19.6802,0.0000
19.6804,0.0000
19.6806,0.0000
19.6808,0.0000
19.6810,0.0000
19.6812,0.0000
19.6814,0.0000
19.6816,0.0000
19.6818,0.0000
19.6820,0.0000
19.6822,0.0000
19.6824,0.0000
19.6826,0.0000
19.6828,0.0000
19.6830,0.0000
19.6832,0.0000
19.6834,0.0000
19.6836,0.0000
19.6838,0.0000
19.6840,0.0000
19.6842,0.0000
19.6844,0.0000
19.6846,0.0000
19.6848,0.0000
19.6850,0.0000
19.6852,0.0000
19.6854,0.0000
19.6856,0.0000
19.6858,0.0000
19.6860,0.0000
19.6862,0.0000
19.6864,0.0000
19.6866,0.0000
19.6868,0.0000
19.6870,0.0000
19.6872,0.0000
19.6874,0.0000
19.6876,0.0000
19.6878,0.0000
19.6880,0.0000
19.6882,0.0000
19.6884,0.0000
19.6886,0.0000
19.6888,0.0000
19.6890,0.0000
19.6892,0.0000
19.6894,0.0000
19.6896,0.0000
19.6898,0.0000
19.6900,0.0000
19.6902,0.0000
19.6904,0.0000
19.6906,0.0000
19.6908,0.0000
19.6910,0.0000
19.6912,0.0000
19.6914,0.0000
19.6916,0.0000
19.6918,0.0000
19.6920,0.0000
19.6922,0.0000
19.6924,0.0000
19.6926,0.0000
19.6928,0.0000
19.6930,0.0000
19.6932,0.0000
19.6934,0.0000
19.6936,0.0000
19.6938,0.0000
19.6940,0.0000
19.6942,0.0000
19.6944,0.0000
19.6946,0.0000
19.6948,0.0000
19.6950,0.0000
19.6952,0.0000
19.6954,0.0000
19.6956,0.0000
19.6958,0.0000
19.6960,0.0000
19.6962,0.0000
19.6964,0.0000
19.6966,0.0000
19.6968,0.0000
19.6970,0.0000
19.6972,0.0000
19.6974,0.0000
19.6976,0.0000
19.6978,0.0000
19.6980,0.0000
19.6982,0.0000
19.6984,0.0000
19.6986,0.0000
19.6988,0.0000
19.6990,0.0000
19.6992,0.0000
19.6994,0.0000
19.6996,0.0000
19.6998,0.0000
19.7000,0.0000
19.7002,0.0000
19.7004,0.0000
19.7006,0.0000
19.7008,0.0000
19.7010,0.0000
19.7012,0.0000
19.7014,0.0000
19.7016,0.0000
19.7018,0.0000
19.7020,0.0000
19.7022,0.0000
19.7024,0.0000
19.7026,0.0000
19.7028,0.0000
19.7030,0.0000
19.7032,0.0000
19.7034,0.0000
19.7036,0.0000
19.7038,0.0000
19.7040,0.0000
19.7042,0.0000
19.7044,0.0000
19.7046,0.0000
19.7048,0.0000
19.7050,0.0000
19.7052,0.0000
19.7054,0.0000
19.7056,0.0000
19.7058,0.0000
19.7060,0.0000
19.7062,0.0000
19.7064,0.0000
19.7066,0.0000
19.7068,0.0000
19.7070,0.0000
19.7072,0.0000
19.7074,0.0000
19.7076,0.0000
19.7078,0.0000
19.7080,0.0000
19.7082,0.0000
19.7084,0.0000
19.7086,0.0000
19.7088,0.0000
19.7090,0.0000
19.7092,0.0000
19.7094,0.0000
19.7096,0.0000
19.7098,0.0000
19.7100,0.0000
19.7102,0.0000
19.7104,0.0000
19.7106,0.0000
19.7108,0.0000
19.7110,0.0000
19.7112,0.0000
19.7114,0.0000
19.7116,0.0000
19.7118,0.0000
19.7120,0.0000
19.7122,0.0000
19.7124,0.0000
19.7126,0.0000
19.7128,0.0000
19.7130,0.0000
19.7132,0.0000
19.7134,0.0000
19.7136,0.0000
19.7138,0.0000
19.7140,0.0000
19.7142,0.0000
19.7144,0.0000
19.7146,0.0000
19.7148,0.0000
19.7150,0.0000
19.7152,0.0000
19.7154,0.0000
19.7156,0.0000
19.7158,0.0000
19.7160,0.0000
19.7162,0.0000
19.7164,0.0000
19.7166,0.0000
19.7168,0.0000
19.7170,0.0000
19.7172,0.0000
19.7174,0.0000
19.7176,0.0000
19.7178,0.0000
19.7180,0.0000
19.7182,0.0000
19.7184,0.0000
19.7186,0.0000
19.7188,0.0000
19.7190,0.0000
19.7192,0.0000
19.7194,0.0000
19.7196,0.0000
19.7198,0.0000
19.7200,0.0000
19.7202,0.0000
19.7204,0.0000
19.7206,0.0000
19.7208,0.0000
19.7210,0.0000
19.7212,0.0000
19.7214,0.0000
19.7216,0.0000
19.7218,0.0000
19.7220,0.0000
19.7222,0.0000
19.7224,0.0000
19.7226,0.0000
19.7228,0.0000
19.7230,0.0000
19.7232,0.0000
19.7234,0.0000
19.7236,0.0000
19.7238,0.0000
19.7240,0.0000
19.7242,0.0000
19.7244,0.0000
19.7246,0.0000
19.7248,0.0000
19.7250,0.0000
19.7252,0.0000
19.7254,0.0000
19.7256,0.0000
19.7258,0.0000
19.7260,0.0000
19.7262,0.0000
19.7264,0.0000
19.7266,0.0000
19.7268,0.0000
19.7270,0.0000
19.7272,0.0000
19.7274,0.0000
19.7276,0.0000
19.7278,0.0000
19.7280,0.0000
19.7282,0.0000
19.7284,0.0000
19.7286,0.0000
19.7288,0.0000
19.7290,0.0000
19.7292,0.0000
19.7294,0.0000
19.7296,0.0000
19.7298,0.0000
19.7300,0.0000
19.7302,0.0000
19.7304,0.0000
19.7306,0.0000
19.7308,0.0000
19.7310,0.0000
19.7312,0.0000
19.7314,0.0000
19.7316,0.0000
19.7318,0.0000
19.7320,0.0000
19.7322,0.0000
19.7324,0.0000
19.7326,0.0000
19.7328,0.0000
19.7330,0.0000
19.7332,0.0000
19.7334,0.0000
19.7336,0.0000
19.7338,0.0000
19.7340,0.0000
19.7342,0.0000
19.7344,0.0000
19.7346,0.0000
19.7348,0.0000
19.7350,0.0000
19.7352,0.0000
19.7354,0.0000
19.7356,0.0000
19.7358,0.0000
19.7360,0.0000
19.7362,0.0000
19.7364,0.0000
19.7366,0.0000
19.7368,0.0000
19.7370,0.0000
19.7372,0.0000
19.7374,0.0000
19.7376,0.0000
19.7378,0.0000
19.7380,0.0000
19.7382,0.0000
19.7384,0.0000
19.7386,0.0000
19.7388,0.0000
19.7390,0.0000
19.7392,0.0000
19.7394,0.0000
19.7396,0.0000
19.7398,0.0000
19.7400,0.0000
19.7402,0.0000
19.7404,0.0000
19.7406,0.0000
19.7408,0.0000
19.7410,0.0000
19.7412,0.0000
19.7414,0.0000
19.7416,0.0000
19.7418,0.0000
19.7420,0.0000
19.7422,0.0000
19.7424,0.0000
19.7426,0.0000
19.7428,0.0000
19.7430,0.0000
19.7432,0.0000
19.7434,0.0000
19.7436,0.0000
19.7438,0.0000
19.7440,0.0000
19.7442,0.0000
19.7444,0.0000
19.7446,0.0000
19.7448,0.0000
19.7450,0.0000
19.7452,0.0000
19.7454,0.0000
19.7456,0.0000
19.7458,0.0000
19.7460,0.0000
19.7462,0.0000
19.7464,0.0000
19.7466,0.0000
19.7468,0.0000
19.7470,0.0000
19.7472,0.0000
19.7474,0.0000
19.7476,0.0000
19.7478,0.0000
19.7480,0.0000
19.7482,0.0000
19.7484,0.0000
19.7486,0.0000
19.7488,0.0000
19.7490,0.0000
19.7492,0.0000
19.7494,0.0000
19.7496,0.0000
19.7498,0.0000
19.7500,0.0000
19.7502,0.0000
19.7504,0.0000
19.7506,0.0000
19.7508,0.0000
19.7510,0.0000
19.7512,0.0000
19.7514,0.0000
19.7516,0.0000
19.7518,0.0000
19.7520,0.0000
19.7522,0.0000
19.7524,0.0000
19.7526,0.0000
19.7528,0.0000
19.7530,0.0000
19.7532,0.0000
19.7534,0.0000
19.7536,0.0000
19.7538,0.0000
19.7540,0.0000
19.7542,0.0000
19.7544,0.0000
19.7546,0.0000
19.7548,0.0000
19.7550,0.0000
19.7552,0.0000
19.7554,0.0000
19.7556,0.0000
19.7558,0.0000
19.7560,0.0000
19.7562,0.0000
19.7564,0.0000
19.7566,0.0000
19.7568,0.0000
19.7570,0.0000
19.7572,0.0000
19.7574,0.0000
19.7576,0.0000
19.7578,0.0000
19.7580,0.0000
19.7582,0.0000
19.7584,0.0000
19.7586,0.0000
19.7588,0.0000
19.7590,0.0000
19.7592,0.0000
19.7594,0.0000
19.7596,0.0000
19.7598,0.0000
19.7600,0.0000
19.7602,0.0000
19.7604,0.0000
19.7606,0.0000
19.7608,0.0000
19.7610,0.0000
19.7612,0.0000
19.7614,0.0000
19.7616,0.0000
19.7618,0.0000
19.7620,0.0000
19.7622,0.0000
19.7624,0.0000
19.7626,0.0000
19.7628,0.0000
19.7630,0.0000
19.7632,0.0000
19.7634,0.0000
19.7636,0.0000
19.7638,0.0000
19.7640,0.0000
19.7642,0.0000
19.7644,0.0000
19.7646,0.0000
19.7648,0.0000
19.7650,0.0000
19.7652,0.0000
19.7654,0.0000
19.7656,0.0000
19.7658,0.0000
19.7660,0.0000
19.7662,0.0000
19.7664,0.0000
19.7666,0.0000
19.7668,0.0000
19.7670,0.0000
19.7672,0.0000
19.7674,0.0000
19.7676,0.0000
19.7678,0.0000
19.7680,0.0000
19.7682,0.0000
19.7684,0.0000
19.7686,0.0000
19.7688,0.0000
19.7690,0.0000
19.7692,0.0000
19.7694,0.0000
19.7696,0.0000
19.7698,0.0000
19.7700,0.0000
19.7702,0.0000
19.7704,0.0000
19.7706,0.0000
19.7708,0.0000
19.7710,0.0000
19.7712,0.0000
19.7714,0.0000
19.7716,0.0000
19.7718,0.0000
19.7720,0.0000
19.7722,0.0000
19.7724,0.0000
19.7726,0.0000
19.7728,0.0000
19.7730,0.0000
19.7732,0.0000
19.7734,0.0000
19.7736,0.0000
19.7738,0.0000
19.7740,0.0000
19.7742,0.0000
19.7744,0.0000
19.7746,0.0000
19.7748,0.0000
19.7750,0.0000
19.7752,0.0000
19.7754,0.0000
19.7756,0.0000
19.7758,0.0000
19.7760,0.0000
19.7762,0.0000
19.7764,0.0000
19.7766,0.0000
19.7768,0.0000
19.7770,0.0000
19.7772,0.0000
19.7774,0.0000
19.7776,0.0000
19.7778,0.0000
19.7780,0.0000
19.7782,0.0000
19.7784,0.0000
19.7786,0.0000
19.7788,0.0000
19.7790,0.0000
19.7792,0.0000
19.7794,0.0000
19.7796,0.0000
19.7798,0.0000
19.7800,0.0000
19.7802,0.0000
19.7804,0.0000
19.7806,0.0000
19.7808,0.0000
19.7810,0.0000
19.7812,0.0000
19.7814,0.0000
19.7816,0.0000
19.7818,0.0000
19.7820,0.0000
19.7822,0.0000
19.7824,0.0000
19.7826,0.0000
19.7828,0.0000
19.7830,0.0000
19.7832,0.0000
19.7834,0.0000
19.7836,0.0000
19.7838,0.0000
19.7840,0.0000
19.7842,0.0000
19.7844,0.0000
19.7846,0.0000
19.7848,0.0000
19.7850,0.0000
19.7852,0.0000
19.7854,0.0000
19.7856,0.0000
19.7858,0.0000
19.7860,0.0000
19.7862,0.0000
19.7864,0.0000
19.7866,0.0000
19.7868,0.0000
19.7870,0.0000
19.7872,0.0000
19.7874,0.0000
19.7876,0.0000
19.7878,0.0000
19.7880,0.0000
19.7882,0.0000
19.7884,0.0000
19.7886,0.0000
19.7888,0.0000
19.7890,0.0000
19.7892,0.0000
19.7894,0.0000
19.7896,0.0000
19.7898,0.0000
19.7900,0.0000
19.7902,0.0000
19.7904,0.0000
19.7906,0.0000
19.7908,0.0000
19.7910,0.0000
19.7912,0.0000
19.7914,0.0000
19.7916,0.0000
19.7918,0.0000
19.7920,0.0000
19.7922,0.0000
19.7924,0.0000
19.7926,0.0000
19.7928,0.0000
19.7930,0.0000
19.7932,0.0000
19.7934,0.0000
19.7936,0.0000
19.7938,0.0000
19.7940,0.0000
19.7942,0.0000
19.7944,0.0000
19.7946,0.0000
19.7948,0.0000
19.7950,0.0000
19.7952,0.0000
19.7954,0.0000
19.7956,0.0000
19.7958,0.0000
19.7960,0.0000
19.7962,0.0000
19.7964,0.0000
19.7966,0.0000
19.7968,0.0000
19.7970,0.0000
19.7972,0.0000
19.7974,0.0000
19.7976,0.0000
19.7978,0.0000
19.7980,0.0000
19.7982,0.0000
19.7984,0.0000
19.7986,0.0000
19.7988,0.0000
19.7990,0.0000
19.7992,0.0000
19.7994,0.0000
19.7996,0.0000
19.7998,0.0000
