599.4000,6.6166
599.4002,6.5809
599.4004,6.5860
599.4006,6.6220
599.4008,6.6348
599.4010,6.6399
599.4012,6.6083
599.4014,6.6068
599.4016,6.6106
599.4018,6.6271
599.4020,6.6357
599.4022,6.6335
599.4024,6.6383
599.4026,6.6112
599.4028,6.6013
599.4030,6.5803
599.4032,6.5752
599.4034,6.6004
599.4036,6.5829
599.4038,6.5746
599.4040,6.5879
599.4042,6.6275
599.4044,6.6163
599.4046,6.5844
599.4048,0.0241
599.4050,0.0203
599.4052,0.0008
599.4054,0.0005
599.4056,0.0002
599.4058,0.0005
599.4060,0.0002
599.4062,0.0031
599.4064,0.0012
599.4066,0.0037
599.4068,0.0008
599.4070,0.0012
599.4072,0.0764
599.4074,-0.0001
599.4076,1.2070
599.4078,0.0002
599.4080,0.9173
599.4082,0.0002
599.4084,0.0002
599.4086,0.0002
599.4088,0.0008
599.4090,0.0008
599.4092,0.2140
599.4094,1.1458
599.4096,0.2003
599.4098,0.0451
599.4100,6.5408
599.4102,0.0878
599.4104,4.2483
599.4106,5.3840
599.4108,0.0451
599.4110,0.0161
599.4112,3.0804
599.4114,2.1098
599.4116,0.0142
599.4118,0.0059
599.4120,-0.0001
599.4122,0.0254
599.4124,0.0139
599.4126,0.0101
599.4128,0.0008
599.4130,0.0005
599.4132,0.0024
599.4134,0.0012
599.4136,0.0063
599.4138,0.0002
599.4140,0.0005
599.4142,-0.0011
599.4144,0.0008
599.4146,-0.0004
599.4148,0.0063
599.4150,-0.0007
599.4152,-0.0007
599.4154,0.0002
599.4156,4.5093
599.4158,0.0008
599.4160,0.0098
599.4162,0.0040
599.4164,0.0024
599.4166,2.4409
599.4168,0.1296
599.4170,0.0107
599.4172,6.5895
599.4174,3.1579
599.4176,3.7193
599.4178,5.9707
599.4180,6.5526
599.4182,0.0158
599.4184,0.0149
599.4186,0.0158
599.4188,2.5352
599.4190,0.0114
599.4192,6.6743
599.4194,6.6485
599.4196,6.6600
599.4198,6.6377
599.4200,6.6357
599.4202,6.6577
599.4204,6.6514
599.4206,6.5539
599.4208,1.2704
599.4210,0.0216
599.4212,0.0866
599.4214,1.3217
599.4216,0.0913
599.4218,0.0308
599.4220,6.6501
599.4222,2.2924
599.4224,6.6150
599.4226,6.5918
599.4228,4.1581
599.4230,1.8851
599.4232,0.2590
599.4234,3.5756
599.4236,0.0021
599.4238,6.6651
599.4240,6.6447
599.4242,6.6176
599.4244,6.5905
599.4246,6.6032
599.4248,6.5943
599.4250,6.6068
599.4252,6.6036
599.4254,6.6284
599.4256,6.5577
599.4258,0.0024
599.4260,0.0005
599.4262,-0.0004
599.4264,1.6452
599.4266,0.0024
599.4268,-0.0004
599.4270,0.0002
599.4272,0.0152
599.4274,0.0015
599.4276,0.0059
599.4278,0.0365
599.4280,0.1328
599.4282,0.5311
599.4284,0.2784
599.4286,0.0238
599.4288,-0.0017
599.4290,3.6878
599.4292,0.1254
599.4294,0.0069
599.4296,0.0012
599.4298,0.0082
599.4300,0.0388
599.4302,3.8487
599.4304,0.0095
599.4306,0.0079
599.4308,0.0072
599.4310,0.0123
599.4312,0.0117
599.4314,0.0187
599.4316,0.4642
599.4318,0.0028
599.4320,1.3408
599.4322,2.0667
599.4324,0.0056
599.4326,0.5789
599.4328,2.5368
599.4330,0.0337
599.4332,6.5787
599.4334,6.5494
599.4336,0.1137
599.4338,6.5615
599.4340,6.5720
599.4342,6.5787
599.4344,6.5701
599.4346,6.5975
599.4348,6.6141
599.4350,6.6294
599.4352,6.6176
599.4354,1.4587
599.4356,0.0152
599.4358,0.0152
599.4360,0.0114
599.4362,0.0012
599.4364,0.0040
599.4366,6.6058
599.4368,0.0024
599.4370,0.0034
599.4372,0.0117
599.4374,0.0212
599.4376,0.0015
599.4378,0.0005
599.4380,0.1602
599.4382,0.0015
599.4384,0.2296
599.4386,1.1484
599.4388,0.0005
599.4390,0.0005
599.4392,0.0034
599.4394,0.0710
599.4396,0.0002
599.4398,0.0015
599.4400,0.0136
599.4402,0.0005
599.4404,0.0002
599.4406,0.0005
599.4408,0.0002
599.4410,0.0528
599.4412,0.0008
599.4414,0.0053
599.4416,0.0069
599.4418,1.0967
599.4420,0.0037
599.4422,0.0193
599.4424,2.6528
599.4426,-0.0049
599.4428,0.5474
599.4430,6.5105
599.4432,6.5797
599.4434,-0.0001
599.4436,0.1207
599.4438,-0.0049
599.4440,-0.0020
599.4442,0.0008
599.4444,0.0075
599.4446,3.9921
599.4448,0.0047
599.4450,4.2703
599.4452,0.0015
599.4454,0.0165
599.4456,0.0044
599.4458,0.2676
599.4460,3.4631
599.4462,2.9574
599.4464,6.5857
599.4466,5.7065
599.4468,6.6061
599.4470,4.0689
599.4472,6.5886
599.4474,6.5443
599.4476,0.0015
599.4478,0.0008
599.4480,0.0082
599.4482,0.0024
599.4484,0.0008
599.4486,4.2894
599.4488,0.0053
599.4490,0.0072
599.4492,0.0002
599.4494,0.0002
599.4496,0.0005
599.4498,0.0713
599.4500,4.2897
599.4502,1.1251
599.4504,0.0149
599.4506,6.5911
599.4508,6.5915
599.4510,0.0232
599.4512,0.2312
599.4514,1.1382
599.4516,0.0420
599.4518,0.0152
599.4520,0.1554
599.4522,0.3217
599.4524,0.5352
599.4526,0.1465
599.4528,1.5480
599.4530,0.1395
599.4532,4.2477
599.4534,0.0483
599.4536,3.4845
599.4538,0.0413
599.4540,6.6705
599.4542,4.0543
599.4544,0.0324
599.4546,6.6182
599.4548,5.6849
599.4550,0.0177
599.4552,0.0254
599.4554,0.0104
599.4556,1.5770
599.4558,0.0120
599.4560,0.5394
599.4562,0.2096
599.4564,6.6479
599.4566,6.6265
599.4568,6.6042
599.4570,6.6679
599.4572,6.6546
599.4574,6.6590
599.4576,6.6134
599.4578,6.6444
599.4580,6.6195
599.4582,6.6702
599.4584,6.6399
599.4586,6.6737
599.4588,6.6600
599.4590,6.6769
599.4592,6.6909
599.4594,6.6574
599.4596,6.6756
599.4598,6.6839
599.4600,6.6718
599.4602,6.6686
599.4604,6.6373
599.4606,6.6679
599.4608,6.6676
599.4610,6.5953
599.4612,6.6338
599.4614,6.6482
599.4616,6.6287
599.4618,6.6552
599.4620,6.6230
599.4622,6.6042
599.4624,6.6032
599.4626,6.6055
599.4628,6.6348
599.4630,6.6437
599.4632,6.6176
599.4634,6.6316
599.4636,6.6256
599.4638,6.6150
599.4640,6.5879
599.4642,2.2366
599.4644,4.6502
599.4646,1.4788
599.4648,0.3562
599.4650,6.6625
599.4652,6.6052
599.4654,6.7020
599.4656,6.6622
599.4658,6.6657
599.4660,6.6134
599.4662,6.6205
599.4664,6.6389
599.4666,6.6638
599.4668,6.6670
599.4670,6.6890
599.4672,6.6832
599.4674,6.6778
599.4676,6.6785
599.4678,6.6727
599.4680,6.6686
599.4682,6.6530
599.4684,6.6377
599.4686,6.6558
599.4688,6.6262
599.4690,6.6530
599.4692,6.6428
599.4694,6.6867
599.4696,6.6297
599.4698,6.6456
599.4700,6.6622
599.4702,6.6778
599.4704,6.6772
599.4706,6.6925
599.4708,6.6635
599.4710,6.6714
599.4712,6.6737
599.4714,6.6765
599.4716,6.6749
599.4718,6.6820
599.4720,6.6749
599.4722,6.6829
599.4724,6.6737
599.4726,6.6673
599.4728,6.6510
599.4730,6.6501
599.4732,6.6373
599.4734,6.6354
599.4736,6.6641
599.4738,6.6536
599.4740,6.6772
599.4742,6.6565
599.4744,6.6217
599.4746,6.6632
599.4748,6.6326
599.4750,6.6437
599.4752,6.6361
599.4754,6.6705
599.4756,6.6702
599.4758,6.6746
599.4760,6.6794
599.4762,6.6169
599.4764,4.1585
599.4766,5.6915
599.4768,6.6937
599.4770,6.6638
599.4772,6.6778
599.4774,6.6628
599.4776,6.6622
599.4778,6.6393
599.4780,6.6122
599.4782,6.6606
599.4784,6.6660
599.4786,6.6533
599.4788,6.6692
599.4790,6.6794
599.4792,6.6730
599.4794,6.6922
599.4796,6.6886
599.4798,6.6746
599.4800,6.6657
599.4802,6.6651
599.4804,6.6791
599.4806,6.6577
599.4808,6.6730
599.4810,6.6536
599.4812,6.6517
599.4814,6.6657
599.4816,6.6622
599.4818,6.6743
599.4820,6.6590
599.4822,6.6679
599.4824,6.6842
599.4826,6.6855
599.4828,6.6737
599.4830,6.6686
599.4832,6.6683
599.4834,6.6561
599.4836,6.6520
599.4838,6.6526
599.4840,6.6995
599.4842,6.6721
599.4844,6.6762
599.4846,6.6737
599.4848,6.6820
599.4850,6.6845
