115.6000,0.0267
115.6002,0.1430
115.6004,3.1693
115.6006,0.1350
115.6008,0.0811
115.6010,0.0875
115.6012,0.1452
115.6014,0.3778
115.6016,0.3807
115.6018,0.0933
115.6020,0.0407
115.6022,0.1799
115.6024,0.0426
115.6026,0.0585
115.6028,0.1124
115.6030,0.0783
115.6032,0.0219
115.6034,0.0920
115.6036,0.0531
115.6038,0.0343
115.6040,0.0506
115.6042,0.0821
115.6044,0.1595
115.6046,0.1098
115.6048,0.1210
115.6050,0.1315
115.6052,1.4960
115.6054,0.0706
115.6056,0.0882
115.6058,0.0206
115.6060,0.5266
115.6062,0.0486
115.6064,0.0811
115.6066,2.0349
115.6068,1.5139
115.6070,0.6920
115.6072,0.1991
115.6074,0.2609
115.6076,3.4807
115.6078,0.0550
115.6080,0.0796
115.6082,0.1305
115.6084,0.5164
115.6086,1.7819
115.6088,0.2249
115.6090,0.8141
115.6092,0.2124
115.6094,0.1156
115.6096,4.3003
115.6098,0.0659
115.6100,0.7994
115.6102,0.0633
115.6104,0.3463
115.6106,0.1646
115.6108,0.0260
115.6110,0.1411
115.6112,2.6706
115.6114,0.2000
115.6116,0.8271
115.6118,1.9163
115.6120,0.0534
115.6122,0.1780
115.6124,3.1802
115.6126,0.0477
115.6128,0.0416
115.6130,0.0996
115.6132,1.1716
115.6134,1.1831
115.6136,0.1478
115.6138,0.0432
115.6140,0.2166
115.6142,0.1793
115.6144,0.0123
115.6146,0.3367
115.6148,4.0253
115.6150,0.0353
115.6152,0.0155
115.6154,0.0075
115.6156,2.9160
115.6158,0.0187
115.6160,0.0130
115.6162,0.0633
115.6164,0.0107
115.6166,0.0445
115.6168,0.0161
115.6170,0.0091
115.6172,0.0107
115.6174,0.0091
115.6176,0.1003
115.6178,0.0203
115.6180,0.0388
115.6182,0.0917
115.6184,0.0397
115.6186,0.0388
115.6188,0.3205
115.6190,0.0152
115.6192,0.0719
115.6194,0.0104
115.6196,0.0091
115.6198,0.0152
115.6200,0.0872
115.6202,0.0496
115.6204,1.0700
115.6206,0.0499
115.6208,0.0066
115.6210,0.0222
115.6212,0.0824
115.6214,0.7714
115.6216,0.4199
115.6218,0.0977
