190.2000,0.0471
190.2002,0.1251
190.2004,0.0388
190.2006,0.0796
190.2008,0.0435
190.2010,0.0783
190.2012,1.1286
190.2014,0.2284
190.2016,0.1659
190.2018,0.0888
190.2020,0.0815
190.2022,0.0805
190.2024,0.1286
190.2026,2.2796
190.2028,0.2545
190.2030,0.1274
190.2032,2.0087
190.2034,0.1366
190.2036,0.2239
190.2038,0.0174
190.2040,0.0104
190.2042,0.0827
190.2044,0.0369
190.2046,0.0069
190.2048,0.0059
190.2050,6.7202
190.2052,6.7167
190.2054,6.6893
190.2056,0.0633
190.2058,0.0082
190.2060,0.0079
190.2062,0.0139
190.2064,0.0203
190.2066,0.1133
190.2068,0.0079
190.2070,0.0633
190.2072,0.0139
190.2074,0.3115
190.2076,0.0279
190.2078,0.0314
190.2080,0.0356
190.2082,0.0872
190.2084,0.7704
190.2086,0.0184
190.2088,0.0161
190.2090,0.0117
190.2092,0.0037
190.2094,0.0056
190.2096,0.0254
190.2098,0.0302
190.2100,0.0805
190.2102,0.0493
190.2104,0.0604
190.2106,0.0247
190.2108,0.0461
190.2110,0.0365
190.2112,0.0053
190.2114,0.0193
190.2116,0.0063
190.2118,0.0059
190.2120,0.0200
190.2122,0.0212
190.2124,0.0286
190.2126,0.0305
190.2128,0.0474
190.2130,0.0267
190.2132,0.0117
190.2134,0.7051
190.2136,0.0117
190.2138,0.1796
190.2140,0.0216
190.2142,4.0001
190.2144,0.0365
190.2146,0.0643
190.2148,0.0327
190.2150,0.0365
190.2152,0.0184
190.2154,0.0117
190.2156,0.0139
190.2158,0.4753
190.2160,0.2892
190.2162,0.1474
190.2164,0.0098
190.2166,0.0251
190.2168,0.0098
190.2170,0.0630
190.2172,1.0477
190.2174,0.0082
190.2176,0.0066
190.2178,0.0142
190.2180,0.0232
190.2182,0.0362
190.2184,0.0480
190.2186,0.0557
190.2188,0.2606
190.2190,0.1015
190.2192,0.0407
190.2194,0.0515
190.2196,0.0525
190.2198,0.0031
190.2200,0.0145
190.2202,0.0075
190.2204,0.0200
190.2206,0.0247
190.2208,0.0273
190.2210,0.0145
190.2212,0.0152
190.2214,0.0133
190.2216,0.0219
190.2218,0.0267
190.2220,0.0196
190.2222,0.0181
190.2224,0.0136
190.2226,0.0184
190.2228,0.0123
190.2230,0.0413
190.2232,0.0359
190.2234,0.0161
190.2236,1.0320
190.2238,0.2615
190.2240,0.0384
190.2242,0.0327
190.2244,0.0713
190.2246,0.0611
190.2248,0.0184
190.2250,0.0190
190.2252,0.0939
190.2254,0.0292
190.2256,0.0369
190.2258,0.0091
190.2260,0.0133
190.2262,0.6149
190.2264,0.0365
190.2266,0.0423
190.2268,0.0308
190.2270,0.0091
190.2272,0.0553
190.2274,1.5030
190.2276,0.0531
190.2278,0.0827
190.2280,0.0187
190.2282,0.7844
