281.2000,4.8238
281.2002,0.0008
281.2004,0.0015
281.2006,0.0005
281.2008,0.0002
281.2010,0.0002
281.2012,0.0012
281.2014,-0.0011
281.2016,0.0012
281.2018,0.0687
281.2020,0.0298
281.2022,0.0343
281.2024,0.0509
281.2026,0.1175
281.2028,0.0818
281.2030,0.1156
281.2032,0.0506
281.2034,0.0232
281.2036,0.0388
281.2038,0.0075
281.2040,0.0270
281.2042,0.0037
281.2044,0.0235
281.2046,0.0359
281.2048,0.0381
281.2050,0.0021
281.2052,0.0075
281.2054,0.0200
281.2056,0.1589
281.2058,0.0145
281.2060,0.0786
281.2062,0.0082
281.2064,0.0308
281.2066,0.0700
281.2068,4.2614
281.2070,0.0318
281.2072,0.0015
281.2074,0.0015
281.2076,0.0021
281.2078,0.0047
281.2080,0.0091
281.2082,0.0891
281.2084,0.0040
281.2086,0.0219
281.2088,0.0251
281.2090,0.0050
281.2092,0.0515
281.2094,0.0251
281.2096,0.0247
281.2098,4.7400
281.2100,0.0346
281.2102,0.0375
281.2104,0.0056
281.2106,1.7239
281.2108,0.0187
281.2110,0.0005
281.2112,-0.0027
281.2114,-0.0011
281.2116,0.2351
281.2118,0.0553
281.2120,0.0196
281.2122,0.0276
281.2124,0.0225
281.2126,1.2940
281.2128,1.6359
281.2130,0.0381
281.2132,0.0095
281.2134,0.0184
281.2136,0.0257
281.2138,0.0114
281.2140,0.0126
281.2142,0.0008
281.2144,0.0126
281.2146,0.1589
281.2148,0.0002
281.2150,0.0053
281.2152,0.0037
281.2154,0.0432
281.2156,0.0158
281.2158,0.0101
281.2160,0.0044
281.2162,0.0072
281.2164,0.0244
281.2166,0.0091
281.2168,0.0091
281.2170,0.0149
281.2172,0.0085
281.2174,0.0079
281.2176,0.0152
281.2178,0.0117
281.2180,0.0228
281.2182,2.5151
281.2184,0.1334
281.2186,0.0439
281.2188,0.2736
281.2190,0.0327
281.2192,0.0741
281.2194,0.0410
281.2196,0.0110
281.2198,0.0187
281.2200,0.0263
281.2202,0.0104
281.2204,0.0047
281.2206,0.0059
281.2208,0.0104
281.2210,0.0340
281.2212,0.0193
281.2214,0.0394
281.2216,2.8832
281.2218,2.2576
281.2220,0.1035
281.2222,0.0588
281.2224,0.2590
281.2226,0.4639
281.2228,3.8927
281.2230,0.0346
281.2232,6.5742
281.2234,6.5886
281.2236,6.5860
281.2238,0.0165
281.2240,0.2360
281.2242,6.5660
281.2244,0.0286
281.2246,0.0445
281.2248,0.0225
281.2250,0.0359
281.2252,4.7011
281.2254,0.0343
281.2256,0.0467
281.2258,0.0273
281.2260,0.0474
281.2262,0.0136
281.2264,0.0161
281.2266,0.0088
281.2268,0.0095
281.2270,0.0209
281.2272,0.0091
281.2274,0.0314
281.2276,0.1079
281.2278,0.3890
281.2280,0.0515
281.2282,0.0700
281.2284,0.0365
281.2286,0.0225
281.2288,0.0286
281.2290,0.0088
281.2292,0.0085
281.2294,0.0126
281.2296,0.0362
281.2298,0.0104
