177.2000,0.0241
177.2002,0.0375
177.2004,0.0260
177.2006,0.0222
177.2008,0.1079
177.2010,0.0464
177.2012,0.0381
177.2014,0.0394
177.2016,0.0496
177.2018,0.0362
177.2020,0.0292
177.2022,0.0757
177.2024,0.1458
177.2026,0.0671
177.2028,0.0522
177.2030,0.0936
177.2032,0.1952
177.2034,0.1289
177.2036,0.2042
177.2038,0.0276
177.2040,0.6990
177.2042,0.1481
177.2044,0.0486
177.2046,1.5722
177.2048,0.2242
177.2050,0.9196
177.2052,0.0193
177.2054,0.0337
177.2056,0.0181
177.2058,0.0442
177.2060,0.0327
177.2062,0.0413
177.2064,0.0353
177.2066,0.0420
177.2068,0.0381
177.2070,0.0353
177.2072,0.0200
177.2074,0.0251
177.2076,0.0190
177.2078,0.0168
177.2080,0.0142
177.2082,0.0152
177.2084,0.0133
177.2086,0.2281
177.2088,0.0913
177.2090,0.0643
177.2092,0.0506
177.2094,0.0400
177.2096,0.0509
177.2098,1.0594
177.2100,0.0356
177.2102,0.1799
177.2104,0.1662
177.2106,0.0359
177.2108,0.0270
177.2110,0.0187
177.2112,0.0614
177.2114,0.1430
177.2116,1.7656
177.2118,0.0987
177.2120,0.0531
177.2122,3.7254
177.2124,0.0394
177.2126,0.1073
177.2128,0.0283
177.2130,0.0353
177.2132,0.1258
177.2134,0.0359
177.2136,0.1570
177.2138,1.4396
177.2140,0.0359
177.2142,0.0442
177.2144,0.0490
177.2146,0.0531
177.2148,0.5760
177.2150,0.5846
177.2152,0.0738
177.2154,0.0410
177.2156,1.1471
177.2158,0.0796
177.2160,0.0283
177.2162,0.0537
177.2164,0.0490
177.2166,0.0745
177.2168,0.0987
177.2170,0.0681
177.2172,0.0917
177.2174,0.0996
177.2176,0.0283
177.2178,0.6630
177.2180,0.0633
177.2182,0.4221
177.2184,0.0515
177.2186,0.1172
177.2188,0.1401
177.2190,0.0251
177.2192,0.0649
177.2194,0.1086
177.2196,0.0486
177.2198,0.0378
177.2200,3.7206
177.2202,0.2274
177.2204,0.0244
177.2206,0.1901
177.2208,0.1175
177.2210,0.0639
177.2212,0.0652
177.2214,0.1089
177.2216,0.0741
177.2218,0.4938
177.2220,0.1697
177.2222,0.0601
177.2224,0.0410
177.2226,0.0601
177.2228,0.1570
177.2230,0.0518
177.2232,0.1541
177.2234,0.1971
177.2236,0.0410
177.2238,0.2210
177.2240,0.0474
177.2242,1.1245
177.2244,0.0617
177.2246,3.3248
177.2248,0.0518
177.2250,0.0534
177.2252,0.3278
177.2254,0.0690
177.2256,0.0260
177.2258,0.1283
177.2260,0.0528
177.2262,0.0416
177.2264,0.0557
177.2266,0.0557
177.2268,0.0267
177.2270,0.0340
177.2272,0.0212
177.2274,0.1825
177.2276,0.3182
177.2278,0.1000
177.2280,0.0448
177.2282,0.0359
177.2284,0.0445
177.2286,0.0260
177.2288,0.0181
177.2290,0.0267
177.2292,0.8023
177.2294,0.0279
177.2296,0.0238
177.2298,0.1471
177.2300,2.1840
177.2302,0.0391
177.2304,0.1101
177.2306,0.1522
177.2308,0.0681
177.2310,0.4460
177.2312,0.0604
177.2314,0.0646
177.2316,0.0362
177.2318,0.0964
177.2320,0.0655
177.2322,0.0206
177.2324,0.0066
177.2326,0.0209
177.2328,0.0388
177.2330,0.0340
177.2332,0.0534
177.2334,0.0588
177.2336,0.0528
177.2338,0.0423
177.2340,0.0276
177.2342,0.0442
177.2344,0.0381
177.2346,0.1019
177.2348,0.0799
177.2350,0.0333
177.2352,0.0219
177.2354,0.0588
177.2356,0.0917
177.2358,0.0439
177.2360,0.0483
177.2362,0.1044
177.2364,0.0471
177.2366,0.0598
177.2368,0.1439
177.2370,0.0964
177.2372,0.0365
177.2374,0.0872
177.2376,0.2430
177.2378,0.0518
177.2380,0.0588
177.2382,0.0407
177.2384,0.0324
177.2386,0.0467
177.2388,0.0671
177.2390,0.0525
177.2392,0.0866
177.2394,0.0228
177.2396,0.0184
177.2398,0.0283
177.2400,0.0257
177.2402,0.0818
177.2404,0.0365
177.2406,0.0238
177.2408,0.0238
177.2410,0.0442
177.2412,0.0333
177.2414,0.0283
177.2416,0.0486
177.2418,0.0305
177.2420,0.4193
177.2422,0.0461
177.2424,0.0314
177.2426,0.0381
177.2428,0.0238
177.2430,0.3284
177.2432,0.0901
177.2434,0.0493
177.2436,0.0522
177.2438,0.0582
177.2440,0.0885
177.2442,0.0952
177.2444,0.0713
177.2446,0.0327
177.2448,1.6350
177.2450,0.0827
177.2452,0.0384
177.2454,0.0557
177.2456,0.0416
177.2458,3.2021
177.2460,0.1401
177.2462,0.0796
177.2464,0.0432
177.2466,0.0123
177.2468,0.0247
177.2470,0.0311
177.2472,1.0505
177.2474,0.0620
177.2476,0.0378
177.2478,0.1143
177.2480,0.1073
177.2482,0.0490
177.2484,0.0643
177.2486,0.1991
177.2488,0.0767
177.2490,0.0384
177.2492,0.6347
177.2494,0.0617
177.2496,0.0776
177.2498,0.0493
177.2500,0.1557
177.2502,0.0722
177.2504,0.6120
177.2506,0.0614
177.2508,0.0643
177.2510,0.0764
177.2512,0.0337
177.2514,0.0324
177.2516,0.0633
177.2518,0.2644
177.2520,0.0544
177.2522,0.0464
177.2524,0.1321
177.2526,0.2714
177.2528,0.1302
177.2530,3.9975
177.2532,0.0423
177.2534,0.0251
177.2536,2.7117
177.2538,0.2609
177.2540,0.0321
177.2542,0.0499
177.2544,0.1009
177.2546,0.1076
177.2548,0.0821
177.2550,0.0531
177.2552,0.0394
177.2554,0.2042
177.2556,0.1478
177.2558,0.1328
177.2560,0.6015
177.2562,0.0499
177.2564,0.2265
177.2566,0.2131
