41.8000,0.0008
41.8002,0.0008
41.8004,0.0008
41.8006,0.0012
41.8008,0.0063
41.8010,0.0040
41.8012,0.0021
41.8014,0.0021
41.8016,0.0059
41.8018,0.0024
41.8020,0.0079
41.8022,0.0066
41.8024,0.0063
41.8026,0.0040
41.8028,0.0018
41.8030,0.0028
41.8032,0.0047
41.8034,0.0088
41.8036,0.0085
41.8038,0.0063
41.8040,0.0037
41.8042,0.0082
41.8044,0.0091
41.8046,0.0091
41.8048,0.0018
41.8050,0.0031
41.8052,0.0037
41.8054,0.0021
41.8056,0.0075
41.8058,0.0056
41.8060,-0.0004
41.8062,0.0021
41.8064,0.0066
41.8066,0.0008
41.8068,0.0088
41.8070,0.0088
41.8072,0.0047
41.8074,0.0059
41.8076,0.0012
41.8078,0.0024
41.8080,0.0047
41.8082,0.0008
41.8084,0.0018
41.8086,0.0031
41.8088,0.0021
41.8090,0.0028
41.8092,0.0012
41.8094,0.0050
41.8096,0.0059
41.8098,0.0040
41.8100,0.0034
41.8102,0.0031
41.8104,0.0031
41.8106,0.0031
41.8108,0.0037
41.8110,0.0050
41.8112,0.0066
41.8114,0.0091
41.8116,0.0114
41.8118,0.0142
41.8120,0.0136
41.8122,0.0165
41.8124,0.0158
41.8126,0.0133
41.8128,0.0139
41.8130,0.0133
41.8132,0.0114
41.8134,0.0069
41.8136,0.0021
41.8138,0.0012
41.8140,0.0008
41.8142,0.0216
41.8144,0.0008
41.8146,0.0152
41.8148,0.0343
41.8150,0.0072
41.8152,0.0028
41.8154,0.0267
41.8156,0.0193
41.8158,0.0308
41.8160,0.0232
41.8162,0.0005
41.8164,0.0008
41.8166,0.0142
41.8168,0.0002
41.8170,0.0104
41.8172,0.0104
41.8174,0.0085
41.8176,0.0012
41.8178,0.0219
41.8180,0.0037
41.8182,0.0037
41.8184,0.5222
41.8186,0.0034
41.8188,0.0018
41.8190,0.0053
41.8192,0.0279
41.8194,0.0063
41.8196,0.1328
41.8198,0.0235
41.8200,0.1009
41.8202,0.0072
41.8204,0.0432
41.8206,0.1057
41.8208,0.0047
41.8210,0.0216
41.8212,0.0349
41.8214,0.1889
41.8216,0.0123
41.8218,0.0177
41.8220,0.0091
41.8222,0.0031
41.8224,0.0247
41.8226,0.0445
41.8228,0.3472
41.8230,0.0388
41.8232,0.2214
41.8234,0.0203
41.8236,0.0232
41.8238,0.0088
41.8240,0.0031
41.8242,0.4890
41.8244,0.0066
41.8246,0.0286
41.8248,0.0024
41.8250,0.0177
41.8252,0.0110
41.8254,0.0101
41.8256,0.0474
41.8258,0.0091
41.8260,0.0219
41.8262,2.4947
41.8264,0.0015
41.8266,0.0085
41.8268,0.0024
41.8270,6.7533
41.8272,6.7033
41.8274,0.0079
41.8276,0.0050
41.8278,0.1828
41.8280,0.0095
41.8282,0.0117
41.8284,0.0200
41.8286,0.0502
41.8288,0.0142
41.8290,0.0034
41.8292,0.0047
41.8294,0.0362
41.8296,0.1697
41.8298,0.0620
41.8300,0.0161
41.8302,0.0496
41.8304,0.6248
41.8306,0.0063
41.8308,0.0196
41.8310,0.0031
41.8312,0.0040
41.8314,0.0337
41.8316,0.0037
41.8318,0.0005
41.8320,0.0063
41.8322,0.0021
