398.6000,0.0047
398.6002,0.0126
398.6004,0.0142
398.6006,0.0780
398.6008,0.0337
398.6010,0.1745
398.6012,0.0302
398.6014,0.0550
398.6016,0.0002
398.6018,0.0005
398.6020,0.0072
398.6022,0.0136
398.6024,0.0232
398.6026,0.0075
398.6028,0.0547
398.6030,0.0005
398.6032,0.0120
398.6034,0.0066
398.6036,0.0002
398.6038,0.0002
398.6040,-0.0001
398.6042,0.0021
398.6044,0.0005
398.6046,0.0270
398.6048,0.0232
398.6050,0.0187
398.6052,0.0110
398.6054,0.0005
398.6056,-0.0011
398.6058,0.0002
398.6060,0.0008
398.6062,0.0015
398.6064,0.0193
398.6066,0.0155
398.6068,0.0012
398.6070,0.0015
398.6072,-0.0001
398.6074,-0.0007
398.6076,0.0034
398.6078,0.0047
398.6080,-0.0007
398.6082,0.0018
398.6084,0.0190
398.6086,0.0028
398.6088,0.0002
398.6090,0.0091
398.6092,0.0005
398.6094,0.0002
398.6096,0.0021
398.6098,0.0002
398.6100,0.3616
398.6102,0.0241
398.6104,0.0499
398.6106,0.0384
398.6108,0.0327
398.6110,2.7261
398.6112,0.0031
398.6114,0.0044
398.6116,0.0069
398.6118,0.0047
398.6120,0.0225
398.6122,0.0110
398.6124,0.0031
398.6126,0.0286
398.6128,0.0120
398.6130,0.0107
398.6132,0.0123
398.6134,0.0047
398.6136,0.0165
398.6138,0.0799
398.6140,0.0114
398.6142,0.0133
398.6144,0.0397
398.6146,0.0267
398.6148,0.0104
398.6150,0.0079
398.6152,0.0413
398.6154,0.0050
398.6156,0.0005
398.6158,0.0034
398.6160,-0.0036
398.6162,0.0142
398.6164,0.0005
398.6166,0.0005
398.6168,0.0200
398.6170,0.0012
398.6172,0.0008
398.6174,0.0015
398.6176,0.0018
398.6178,0.0024
398.6180,0.0114
398.6182,-0.0004
398.6184,0.0002
398.6186,0.0002
398.6188,0.0031
398.6190,0.0008
398.6192,0.0005
398.6194,0.0012
398.6196,0.0095
398.6198,0.0072
398.6200,0.0232
398.6202,0.2908
398.6204,0.3434
398.6206,0.0818
398.6208,0.0400
398.6210,0.0165
398.6212,0.0021
398.6214,0.0047
398.6216,0.0276
398.6218,0.0120
398.6220,0.0002
398.6222,0.0193
398.6224,0.0028
398.6226,0.0031
398.6228,0.0136
398.6230,0.0286
398.6232,0.0002
398.6234,-0.0001
398.6236,0.0047
398.6238,0.0005
398.6240,0.0024
398.6242,-0.0004
398.6244,0.0018
398.6246,0.1478
398.6248,0.0397
398.6250,0.0276
398.6252,0.0075
398.6254,-0.0017
398.6256,0.0244
398.6258,0.0088
398.6260,0.3211
398.6262,1.8465
398.6264,0.0238
398.6266,0.0012
398.6268,0.0579
398.6270,0.0028
398.6272,0.0037
398.6274,0.0442
398.6276,0.0034
398.6278,0.0130
398.6280,-0.0001
398.6282,0.0044
398.6284,0.0063
398.6286,0.0139
398.6288,0.0228
398.6290,0.0203
398.6292,0.0075
398.6294,0.0117
398.6296,0.0467
398.6298,0.0369
398.6300,0.0668
398.6302,0.0171
398.6304,0.0184
398.6306,0.0302
398.6308,0.0187
398.6310,0.0639
398.6312,0.4279
398.6314,0.0114
398.6316,0.0866
398.6318,0.1117
398.6320,-0.0023
398.6322,-0.0039
398.6324,-0.0023
398.6326,-0.0043
398.6328,-0.0004
398.6330,-0.0001
398.6332,-0.0001
398.6334,0.0044
398.6336,0.0232
398.6338,0.0550
398.6340,0.0117
398.6342,0.0024
398.6344,0.0095
398.6346,0.0028
398.6348,0.0053
398.6350,0.0292
398.6352,0.0114
398.6354,0.0091
398.6356,0.0079
398.6358,0.0005
398.6360,0.0008
398.6362,0.0104
398.6364,0.0276
398.6366,0.0168
398.6368,0.0079
398.6370,0.1372
398.6372,0.0410
398.6374,0.0181
398.6376,0.0008
398.6378,0.0158
398.6380,0.0130
398.6382,0.0120
398.6384,0.0021
398.6386,0.0206
398.6388,0.0311
398.6390,0.0636
398.6392,0.0177
398.6394,0.0745
398.6396,0.1637
398.6398,0.4084
398.6400,0.0196
398.6402,0.0222
398.6404,-0.0027
398.6406,0.0101
398.6408,0.0072
398.6410,0.2708
398.6412,1.6445
398.6414,0.0165
