439.4000,0.0024
439.4002,0.8568
439.4004,0.0474
439.4006,0.2239
439.4008,0.0037
439.4010,0.0098
439.4012,0.0751
439.4014,0.0942
439.4016,4.5957
439.4018,0.0321
439.4020,0.0741
439.4022,0.6334
439.4024,0.0241
439.4026,-0.0001
439.4028,0.0047
439.4030,0.0002
439.4032,0.0005
439.4034,0.0066
439.4036,0.0005
439.4038,0.0018
439.4040,0.0044
439.4042,0.0187
439.4044,0.0005
439.4046,0.0238
439.4048,0.1908
439.4050,0.0474
439.4052,0.0464
439.4054,0.0203
439.4056,0.0369
439.4058,0.0968
439.4060,3.9118
439.4062,0.0541
439.4064,0.0276
439.4066,0.0155
439.4068,0.2268
439.4070,0.0075
439.4072,0.0107
439.4074,0.0037
439.4076,0.0222
439.4078,0.0136
439.4080,0.0008
439.4082,0.0021
439.4084,0.0012
439.4086,0.0496
439.4088,0.0091
439.4090,0.0840
439.4092,0.0177
439.4094,0.0423
439.4096,0.0318
439.4098,0.0165
439.4100,0.0079
439.4102,0.0289
439.4104,0.0133
439.4106,0.0024
439.4108,0.0569
439.4110,0.0563
439.4112,3.6852
439.4114,0.5187
439.4116,0.0741
439.4118,0.0251
439.4120,0.0012
439.4122,0.0053
439.4124,0.0311
439.4126,0.7727
439.4128,0.0349
439.4130,0.0184
439.4132,0.2475
439.4134,0.0490
439.4136,1.2165
439.4138,0.0069
439.4140,0.0187
439.4142,0.0171
439.4144,0.0235
439.4146,0.0075
439.4148,0.0044
439.4150,0.0079
439.4152,0.0506
439.4154,0.0276
439.4156,0.0764
439.4158,0.2950
439.4160,0.0659
439.4162,0.3957
439.4164,0.2478
439.4166,0.1637
439.4168,0.0206
439.4170,0.0232
439.4172,0.0079
439.4174,0.0165
439.4176,0.0069
439.4178,0.0161
439.4180,-0.0004
439.4182,0.0079
439.4184,0.2140
439.4186,0.0123
439.4188,0.0913
439.4190,0.0474
439.4192,0.0091
439.4194,0.0270
439.4196,0.0024
439.4198,0.0018
439.4200,0.0021
439.4202,0.0330
439.4204,0.0024
439.4206,0.0024
439.4208,0.0063
439.4210,0.0066
439.4212,0.0088
439.4214,0.0091
439.4216,0.0079
439.4218,0.0050
439.4220,0.0063
439.4222,0.1570
439.4224,0.0066
439.4226,0.0623
439.4228,0.1073
439.4230,0.0187
439.4232,-0.0055
439.4234,0.0047
439.4236,0.0206
439.4238,0.0104
439.4240,0.0005
439.4242,0.0028
439.4244,0.0104
439.4246,0.0088
439.4248,0.0028
439.4250,0.0088
439.4252,0.0155
439.4254,1.1353
439.4256,0.0050
439.4258,0.0063
439.4260,0.0448
439.4262,0.0174
439.4264,0.0432
439.4266,0.0117
