434.6000,0.0327
434.6002,0.0349
434.6004,0.0340
434.6006,0.3170
434.6008,0.0522
434.6010,0.1666
434.6012,0.0037
434.6014,0.0021
434.6016,0.3785
434.6018,0.0145
434.6020,0.0219
434.6022,0.0095
434.6024,0.0980
434.6026,0.1044
434.6028,0.0964
434.6030,0.0410
434.6032,0.5305
434.6034,0.0958
434.6036,0.0588
434.6038,0.3915
434.6040,1.0620
434.6042,0.0518
434.6044,0.1079
434.6046,0.0104
434.6048,0.0110
434.6050,0.1082
434.6052,0.2717
434.6054,0.1302
434.6056,0.1876
434.6058,0.0754
434.6060,0.3511
434.6062,0.4365
434.6064,0.0958
434.6066,0.0604
434.6068,0.0780
434.6070,0.0251
434.6072,0.0834
434.6074,0.0314
434.6076,0.0659
434.6078,0.1573
434.6080,0.1452
434.6082,0.0789
434.6084,0.0117
434.6086,0.0314
434.6088,0.0330
434.6090,0.0340
434.6092,0.0397
434.6094,0.0620
434.6096,0.0142
434.6098,0.1044
434.6100,0.1235
434.6102,0.1178
434.6104,2.8854
434.6106,0.1334
434.6108,0.1936
434.6110,0.1844
434.6112,0.1844
434.6114,0.0882
434.6116,0.0133
434.6118,0.2296
434.6120,0.1223
434.6122,0.1876
434.6124,0.0133
434.6126,0.0082
434.6128,0.0318
434.6130,0.0139
434.6132,0.0333
434.6134,0.0283
434.6136,0.0209
434.6138,0.1748
434.6140,0.0203
434.6142,0.0126
434.6144,0.0636
434.6146,0.2931
434.6148,0.7220
434.6150,0.0582
434.6152,0.0184
434.6154,0.0442
434.6156,0.1602
434.6158,0.2347
434.6160,3.8239
434.6162,0.1044
434.6164,0.1490
434.6166,0.0493
434.6168,0.0177
434.6170,0.0114
434.6172,0.0050
434.6174,0.1152
434.6176,0.0257
434.6178,0.1771
434.6180,0.0241
434.6182,0.0177
434.6184,0.2880
434.6186,0.0359
434.6188,0.0773
434.6190,0.0346
434.6192,0.0203
434.6194,0.0257
434.6196,0.0120
434.6198,0.0314
434.6200,0.0295
434.6202,0.0311
434.6204,0.0130
434.6206,0.0375
434.6208,0.0996
434.6210,0.4843
434.6212,0.0910
434.6214,0.1066
434.6216,0.0824
434.6218,0.1066
434.6220,0.8061
434.6222,0.0187
434.6224,0.1213
434.6226,0.0971
434.6228,0.0037
434.6230,0.1076
434.6232,0.0174
434.6234,0.0050
434.6236,0.1991
434.6238,0.0212
434.6240,0.0200
434.6242,0.0353
434.6244,0.0072
434.6246,0.0560
434.6248,0.0662
434.6250,0.0069
434.6252,0.0353
434.6254,0.0091
434.6256,0.0002
434.6258,0.0047
434.6260,0.0095
434.6262,0.1219
434.6264,0.0031
434.6266,0.0069
434.6268,0.0037
434.6270,1.8800
434.6272,0.3527
434.6274,0.4068
434.6276,0.0423
434.6278,0.0232
434.6280,0.0232
434.6282,0.0031
434.6284,0.0015
434.6286,0.0149
434.6288,0.0053
434.6290,0.0114
434.6292,0.0435
434.6294,0.0104
434.6296,0.0665
434.6298,0.0040
434.6300,0.0040
434.6302,0.0314
434.6304,0.0085
434.6306,0.1519
434.6308,0.0968
434.6310,0.2022
434.6312,0.3370
