331.0000,-0.0049
331.0002,-0.0023
331.0004,0.0012
331.0006,0.0040
331.0008,0.0059
331.0010,0.0075
331.0012,0.0101
331.0014,0.0130
331.0016,0.0136
331.0018,0.0114
331.0020,0.0053
331.0022,0.0012
331.0024,0.0002
331.0026,-0.0004
331.0028,0.0005
331.0030,0.0008
331.0032,0.0008
331.0034,0.0024
331.0036,0.0557
331.0038,0.0005
331.0040,0.0005
331.0042,0.0012
331.0044,-0.0001
331.0046,0.0008
331.0048,-0.0004
331.0050,0.0002
331.0052,0.0002
331.0054,0.0002
331.0056,-0.0001
331.0058,-0.0001
331.0060,0.0050
331.0062,-0.0004
331.0064,0.0008
331.0066,6.6612
331.0068,0.0002
331.0070,0.0008
331.0072,0.0012
331.0074,0.0012
331.0076,-0.0004
331.0078,0.0005
331.0080,-0.0001
331.0082,-0.0004
331.0084,1.2615
331.0086,0.0028
331.0088,0.0012
331.0090,0.0024
331.0092,0.0002
331.0094,-0.0011
331.0096,-0.0017
331.0098,-0.0011
331.0100,-0.0017
331.0102,0.0002
331.0104,0.0005
331.0106,0.0005
331.0108,0.0002
331.0110,0.0002
331.0112,-0.0011
331.0114,0.0002
331.0116,-0.0014
331.0118,-0.0020
331.0120,-0.0014
331.0122,-0.0020
331.0124,-0.0007
331.0126,-0.0004
331.0128,0.0216
331.0130,-0.0004
331.0132,0.0005
331.0134,0.0015
331.0136,0.0005
331.0138,0.0012
331.0140,0.0024
331.0142,0.0005
331.0144,0.0005
331.0146,0.0005
331.0148,-0.0020
331.0150,0.0002
331.0152,0.0008
331.0154,0.0002
331.0156,0.0008
331.0158,0.0005
331.0160,0.0015
331.0162,0.0021
331.0164,0.0021
331.0166,0.0015
331.0168,-0.0001
331.0170,-0.0027
331.0172,-0.0036
331.0174,-0.0039
331.0176,2.2439
331.0178,2.6509
331.0180,6.5806
331.0182,6.5915
331.0184,6.5605
331.0186,6.5239
331.0188,0.0008
331.0190,-0.0001
331.0192,0.0002
331.0194,0.0002
331.0196,-0.0001
331.0198,4.5271
331.0200,0.0018
331.0202,0.0008
331.0204,0.0005
331.0206,0.0002
331.0208,-0.0004
331.0210,-0.0001
331.0212,0.0002
331.0214,0.0002
331.0216,0.0005
331.0218,2.3950
331.0220,0.0012
331.0222,0.1172
331.0224,0.0005
331.0226,0.0002
331.0228,-0.0001
331.0230,0.0002
331.0232,0.0002
331.0234,-0.0007
331.0236,-0.0004
331.0238,0.0002
331.0240,0.0005
331.0242,-0.0007
331.0244,-0.0001
331.0246,-0.0001
331.0248,0.0008
331.0250,-0.0017
331.0252,-0.0033
331.0254,-0.0062
331.0256,-0.0090
331.0258,-0.0100
331.0260,-0.0106
331.0262,-0.0103
331.0264,-0.0109
331.0266,-0.0074
331.0268,-0.0049
331.0270,-0.0011
331.0272,0.0021
331.0274,0.0034
331.0276,2.0138
331.0278,0.0015
331.0280,0.0008
331.0282,0.0015
331.0284,0.0005
331.0286,0.0005
331.0288,0.0012
331.0290,-0.0007
331.0292,-0.0001
331.0294,0.0012
331.0296,-0.0007
331.0298,0.0002
331.0300,-0.0004
331.0302,0.0008
331.0304,-0.0001
331.0306,0.0270
331.0308,0.0008
331.0310,0.7357
331.0312,0.0002
331.0314,0.0012
331.0316,1.0929
331.0318,0.5426
331.0320,0.0008
331.0322,0.0034
331.0324,0.0005
331.0326,0.0050
331.0328,0.0008
331.0330,0.0021
331.0332,0.0018
331.0334,0.0008
331.0336,0.1484
331.0338,0.0044
331.0340,0.0024
331.0342,0.0034
331.0344,0.0018
331.0346,0.0031
331.0348,0.0031
331.0350,0.0021
331.0352,-0.0001
331.0354,0.1876
331.0356,0.9145
331.0358,0.2975
331.0360,0.0002
331.0362,-0.0001
331.0364,-0.0007
331.0366,0.0002
331.0368,-0.0001
331.0370,0.0028
331.0372,-0.0001
331.0374,-0.0014
331.0376,-0.0001
331.0378,0.0008
331.0380,0.0005
331.0382,2.6677
331.0384,-0.0004
331.0386,-0.0007
331.0388,-0.0011
331.0390,-0.0017
331.0392,-0.0011
331.0394,-0.0017
331.0396,-0.0011
331.0398,-0.0004
331.0400,0.0002
331.0402,0.0008
331.0404,0.0024
331.0406,0.0021
331.0408,0.0028
331.0410,0.0040
331.0412,0.0063
331.0414,0.0082
331.0416,0.0104
331.0418,0.0114
331.0420,0.0130
331.0422,0.0126
331.0424,0.0136
331.0426,0.0126
331.0428,0.0114
331.0430,0.0088
331.0432,0.0072
331.0434,0.0002
331.0436,0.0002
331.0438,4.1508
331.0440,-0.0001
331.0442,0.0037
331.0444,0.0031
331.0446,1.7108
331.0448,4.4437
331.0450,0.2414
331.0452,5.2375
331.0454,3.9112
331.0456,0.0056
331.0458,0.2105
331.0460,0.0012
331.0462,-0.0007
331.0464,0.0002
331.0466,0.0008
331.0468,0.0015
331.0470,0.0044
331.0472,0.0012
331.0474,0.0002
331.0476,0.0005
331.0478,-0.0001
331.0480,0.0002
331.0482,0.0002
331.0484,0.0012
331.0486,0.8549
331.0488,0.2676
331.0490,0.0008
331.0492,0.0044
331.0494,0.0012
331.0496,0.0021
331.0498,-0.0004
331.0500,-0.0027
331.0502,-0.0001
331.0504,0.0678
331.0506,0.0018
331.0508,-0.0001
331.0510,-0.0017
331.0512,0.0024
331.0514,-0.0004
