461.8000,0.0002
461.8002,0.0244
461.8004,0.0225
461.8006,-0.0004
461.8008,0.0117
461.8010,0.0318
461.8012,0.0002
461.8014,0.0005
461.8016,0.0044
461.8018,0.0738
461.8020,0.1152
461.8022,0.1857
461.8024,0.0298
461.8026,0.0104
461.8028,0.0091
461.8030,0.0098
461.8032,2.8860
461.8034,0.0012
461.8036,0.0008
461.8038,0.0222
461.8040,0.0875
461.8042,0.0177
461.8044,0.0241
461.8046,0.0174
461.8048,0.0216
461.8050,0.0021
461.8052,0.0158
461.8054,0.0420
461.8056,0.0056
461.8058,0.0063
461.8060,0.0053
461.8062,0.0270
461.8064,0.0703
461.8066,0.0439
461.8068,3.0830
461.8070,0.1194
461.8072,0.1009
461.8074,0.0295
461.8076,0.1229
461.8078,0.0741
461.8080,0.0133
461.8082,0.0318
461.8084,0.3240
461.8086,0.0184
461.8088,0.0588
461.8090,0.0177
461.8092,0.2121
461.8094,0.0703
461.8096,0.0079
461.8098,0.0120
461.8100,0.1028
461.8102,0.0678
461.8104,0.0206
461.8106,0.0075
461.8108,0.0050
461.8110,0.0069
461.8112,0.0270
461.8114,0.0451
461.8116,0.0432
461.8118,0.0397
461.8120,0.0177
461.8122,0.0298
461.8124,0.0177
461.8126,0.0024
461.8128,0.0337
461.8130,0.0502
461.8132,0.0216
461.8134,0.0796
461.8136,4.7445
461.8138,0.0075
461.8140,0.0598
461.8142,0.0557
461.8144,0.0614
461.8146,0.0126
461.8148,0.0024
461.8150,0.0133
461.8152,0.0212
461.8154,-0.0014
461.8156,0.0158
461.8158,0.0015
461.8160,0.0012
461.8162,0.0075
461.8164,0.0047
461.8166,0.0145
461.8168,0.0318
461.8170,0.0369
461.8172,0.0126
461.8174,0.0104
461.8176,0.7507
461.8178,0.2931
461.8180,0.0776
461.8182,0.0104
461.8184,1.2379
461.8186,0.0633
461.8188,0.0314
461.8190,0.3291
461.8192,0.0525
461.8194,3.5826
461.8196,0.0493
461.8198,0.0311
461.8200,0.0012
461.8202,0.0066
461.8204,0.0241
461.8206,0.0423
461.8208,0.4282
461.8210,1.9122
461.8212,0.0515
461.8214,0.1181
461.8216,0.2080
461.8218,1.0658
461.8220,0.0286
461.8222,0.0722
461.8224,0.0072
461.8226,0.6933
461.8228,0.0831
461.8230,0.0260
461.8232,0.0372
461.8234,0.3609
461.8236,1.0442
461.8238,0.0623
461.8240,0.0910
461.8242,0.0684
461.8244,0.1544
461.8246,0.1321
461.8248,1.5926
461.8250,2.4871
461.8252,0.0831
461.8254,0.0238
461.8256,0.0298
461.8258,0.0133
461.8260,0.0369
461.8262,0.1430
461.8264,0.0120
461.8266,0.0388
461.8268,0.0107
461.8270,0.4046
461.8272,0.6914
461.8274,0.0152
461.8276,0.2561
461.8278,2.4887
461.8280,0.0493
461.8282,0.0337
461.8284,4.4966
461.8286,0.0474
461.8288,0.0410
461.8290,0.0700
461.8292,0.3288
461.8294,0.4145
461.8296,3.4520
461.8298,0.0270
461.8300,0.0432
461.8302,0.0308
461.8304,0.0439
461.8306,0.0244
461.8308,0.3683
461.8310,0.0273
461.8312,0.0044
461.8314,0.0059
461.8316,0.3593
461.8318,0.2042
461.8320,0.1713
461.8322,0.0098
461.8324,0.0149
461.8326,0.3998
461.8328,0.1382
461.8330,0.0493
461.8332,0.0725
461.8334,0.1490
461.8336,0.0158
461.8338,0.1003
461.8340,0.0219
461.8342,0.0595
461.8344,0.1082
461.8346,0.0318
461.8348,0.1277
461.8350,0.0254
461.8352,0.4549
461.8354,0.0493
461.8356,0.1089
461.8358,0.0244
461.8360,1.6152
461.8362,0.1427
461.8364,0.2230
461.8366,0.0158
461.8368,0.0008
461.8370,0.0008
461.8372,0.0021
461.8374,0.0222
461.8376,0.0445
461.8378,0.0095
461.8380,0.0091
461.8382,0.0232
461.8384,0.0126
461.8386,0.0639
461.8388,2.9042
461.8390,0.0165
461.8392,0.0142
461.8394,0.0155
461.8396,0.0184
461.8398,0.2899
461.8400,0.1239
461.8402,0.0808
461.8404,0.0136
461.8406,0.0241
461.8408,0.0729
461.8410,0.0716
461.8412,0.5085
461.8414,1.6585
461.8416,0.0193
461.8418,0.0212
461.8420,0.0690
461.8422,0.4052
461.8424,0.0305
461.8426,0.0732
461.8428,2.9023
461.8430,0.1003
461.8432,0.8259
461.8434,0.0534
461.8436,0.1497
461.8438,0.0079
461.8440,1.4584
461.8442,0.0085
461.8444,1.0693
461.8446,1.0078
461.8448,2.5129
461.8450,0.2003
461.8452,0.4498
461.8454,0.0069
461.8456,0.4272
461.8458,0.2857
461.8460,0.1391
461.8462,0.4256
461.8464,0.0458
461.8466,0.1105
461.8468,0.3198
461.8470,0.0384
461.8472,0.1720
461.8474,0.1146
461.8476,0.3068
461.8478,0.3469
461.8480,0.7389
461.8482,0.0455
461.8484,0.1028
461.8486,1.2755
461.8488,0.0356
461.8490,0.0222
461.8492,0.0095
461.8494,0.0072
461.8496,0.0037
461.8498,0.3208
461.8500,0.1850
461.8502,0.0700
461.8504,0.6965
461.8506,0.2357
461.8508,0.0920
461.8510,0.0729
461.8512,0.2105
