283.2000,6.5806
283.2002,6.5959
283.2004,6.5911
283.2006,6.5851
283.2008,6.6017
283.2010,6.5618
283.2012,6.5730
283.2014,6.5959
283.2016,6.5838
283.2018,6.5806
283.2020,6.5676
283.2022,6.5539
283.2024,6.5915
283.2026,6.5813
283.2028,6.5883
283.2030,6.5778
283.2032,6.5966
283.2034,6.5698
283.2036,6.5781
283.2038,6.5605
283.2040,6.5746
283.2042,6.5771
283.2044,6.5838
283.2046,6.5787
283.2048,6.5940
283.2050,6.5749
283.2052,6.5701
283.2054,6.5809
283.2056,6.5771
283.2058,6.5774
283.2060,6.5593
283.2062,6.5704
283.2064,6.5656
283.2066,6.5803
283.2068,6.5790
283.2070,6.5832
283.2072,6.5934
283.2074,6.5806
283.2076,6.5628
283.2078,6.5644
283.2080,6.5669
283.2082,6.5870
283.2084,6.5730
283.2086,6.5768
283.2088,6.5793
283.2090,6.6045
283.2092,6.5771
283.2094,6.5975
283.2096,6.5774
283.2098,6.5567
283.2100,6.5736
283.2102,6.5634
283.2104,6.5656
283.2106,6.5981
283.2108,6.6074
283.2110,6.5599
283.2112,6.5701
283.2114,6.5771
283.2116,6.5564
283.2118,6.6001
283.2120,6.5870
283.2122,6.5727
283.2124,6.5915
283.2126,6.5752
283.2128,6.5762
283.2130,6.5813
283.2132,6.6039
283.2134,6.6048
283.2136,6.5800
283.2138,6.5851
283.2140,6.5870
283.2142,6.5860
283.2144,6.5806
283.2146,6.5707
283.2148,6.5851
283.2150,6.5905
283.2152,6.5771
283.2154,6.5752
283.2156,6.5924
283.2158,6.5959
283.2160,6.5526
283.2162,6.5844
283.2164,6.5813
283.2166,6.5902
283.2168,6.5790
283.2170,6.5542
283.2172,6.5475
283.2174,6.5733
283.2176,6.5618
283.2178,6.5656
283.2180,6.5806
283.2182,6.5930
283.2184,6.5835
283.2186,6.5803
283.2188,6.5720
283.2190,6.5832
283.2192,6.5851
283.2194,6.5997
283.2196,6.5685
283.2198,6.5379
283.2200,6.5809
283.2202,6.5695
283.2204,6.5510
283.2206,6.5943
283.2208,6.5758
283.2210,6.5742
283.2212,6.5969
283.2214,6.5832
283.2216,6.5934
283.2218,6.5902
283.2220,6.6055
283.2222,6.5889
283.2224,6.5927
283.2226,6.6017
283.2228,6.5730
283.2230,6.5561
283.2232,6.5640
283.2234,6.5335
283.2236,6.5182
283.2238,6.5558
283.2240,6.5542
283.2242,6.5526
283.2244,6.6036
283.2246,6.5934
283.2248,6.5797
283.2250,6.5660
283.2252,6.5717
283.2254,6.5959
283.2256,6.5991
283.2258,6.5803
283.2260,6.5915
283.2262,6.5758
283.2264,6.5723
283.2266,6.5838
283.2268,6.6112
283.2270,6.5631
283.2272,6.5778
283.2274,6.5778
283.2276,6.5790
283.2278,6.5835
283.2280,6.5838
283.2282,6.5717
283.2284,6.5934
283.2286,6.5503
283.2288,6.5564
283.2290,6.5577
283.2292,6.5800
283.2294,6.5822
283.2296,6.5787
283.2298,6.5803
283.2300,6.5707
283.2302,6.5959
283.2304,6.5784
283.2306,6.5860
283.2308,6.5905
283.2310,6.5873
283.2312,6.5746
283.2314,6.5762
283.2316,6.5758
283.2318,6.5883
283.2320,6.5755
283.2322,6.5720
283.2324,6.5860
283.2326,6.5806
283.2328,6.5864
283.2330,6.5892
283.2332,6.5918
283.2334,6.5985
283.2336,6.6013
283.2338,6.6017
283.2340,6.6074
283.2342,6.6087
283.2344,6.6093
283.2346,6.6128
283.2348,6.6032
283.2350,6.5829
283.2352,6.5793
283.2354,6.5672
283.2356,6.5806
283.2358,6.5714
283.2360,6.5752
283.2362,6.5857
283.2364,6.5593
283.2366,6.5695
283.2368,6.5723
283.2370,6.5829
283.2372,6.5806
283.2374,6.5816
283.2376,6.5701
283.2378,6.5883
283.2380,6.5663
283.2382,6.5905
283.2384,6.5911
283.2386,6.5797
283.2388,6.5813
283.2390,6.5762
283.2392,6.5800
283.2394,6.5879
283.2396,6.5860
283.2398,6.5867
283.2400,6.6080
283.2402,6.6001
283.2404,6.5864
283.2406,6.5746
283.2408,6.5835
283.2410,6.5822
283.2412,6.5758
283.2414,6.5790
283.2416,6.5653
283.2418,6.6103
283.2420,6.6227
283.2422,6.5819
283.2424,6.6017
283.2426,6.5921
283.2428,6.5994
283.2430,6.5857
283.2432,6.5991
283.2434,6.5959
283.2436,6.5809
283.2438,6.5857
283.2440,6.5730
283.2442,6.5870
283.2444,6.5889
283.2446,6.5991
283.2448,6.5612
283.2450,6.5746
283.2452,6.5994
283.2454,6.5781
283.2456,6.5698
283.2458,6.5529
283.2460,6.5736
283.2462,6.5717
283.2464,6.5819
283.2466,6.5892
283.2468,6.5883
283.2470,6.6115
283.2472,6.6099
283.2474,6.5851
283.2476,6.5717
283.2478,6.5879
283.2480,6.5596
283.2482,6.5284
283.2484,6.5644
283.2486,6.5545
283.2488,6.5335
283.2490,6.5577
283.2492,6.5762
283.2494,6.5456
283.2496,6.5513
283.2498,6.5774
283.2500,6.5605
283.2502,6.5695
283.2504,6.5526
283.2506,6.5666
283.2508,6.5634
283.2510,6.6023
283.2512,6.5959
283.2514,6.6036
283.2516,6.6048
283.2518,6.5774
283.2520,6.5883
283.2522,6.5918
283.2524,6.5790
283.2526,6.5739
283.2528,6.5739
283.2530,6.5864
283.2532,6.5829
283.2534,6.5937
283.2536,6.5857
283.2538,6.5873
283.2540,6.5835
283.2542,6.5937
283.2544,6.5835
283.2546,6.6055
283.2548,6.5860
283.2550,6.5883
283.2552,6.5825
283.2554,6.5752
283.2556,6.5953
283.2558,6.5813
283.2560,6.5752
283.2562,6.5876
283.2564,6.5800
283.2566,6.5752
283.2568,6.5685
283.2570,6.5593
283.2572,6.5685
283.2574,6.5666
283.2576,6.5676
283.2578,6.5746
283.2580,6.5755
283.2582,6.5784
283.2584,6.5758
283.2586,6.5758
283.2588,6.5784
283.2590,6.5727
283.2592,6.5723
283.2594,6.5905
283.2596,6.5959
283.2598,6.6026
283.2600,6.5902
283.2602,6.5879
283.2604,6.5707
283.2606,6.5707
283.2608,6.5545
283.2610,6.5570
283.2612,6.5835
283.2614,6.5940
283.2616,6.5946
283.2618,6.5800
283.2620,6.5577
283.2622,6.5765
283.2624,6.5676
283.2626,6.5695
283.2628,6.5809
283.2630,6.5746
283.2632,6.5758
283.2634,6.6096
283.2636,6.5915
283.2638,6.5879
283.2640,6.5774
283.2642,6.5864
283.2644,6.5844
283.2646,6.5911
283.2648,6.5934
283.2650,6.5787
283.2652,6.5809
283.2654,6.5819
283.2656,6.5835
283.2658,6.5927
283.2660,6.5911
283.2662,6.5803
283.2664,6.5905
283.2666,6.5969
283.2668,6.5790
283.2670,6.5749
283.2672,6.5835
283.2674,6.5497
283.2676,6.5698
283.2678,6.5625
283.2680,6.5704
283.2682,6.5475
283.2684,6.5813
283.2686,6.5676
283.2688,6.5870
283.2690,6.5972
283.2692,6.5771
283.2694,6.5711
283.2696,6.5730
283.2698,6.5905
283.2700,6.5733
283.2702,6.5679
283.2704,6.5628
283.2706,6.5755
283.2708,6.5765
283.2710,6.5653
283.2712,6.5793
283.2714,6.5822
283.2716,6.5720
283.2718,6.5774
283.2720,6.5972
283.2722,6.5962
283.2724,6.5844
283.2726,6.5876
283.2728,6.6052
283.2730,6.5895
283.2732,6.5727
283.2734,6.6020
283.2736,6.5478
283.2738,6.5545
283.2740,6.5475
283.2742,6.5586
283.2744,6.5867
283.2746,6.5564
283.2748,6.5711
283.2750,6.5625
283.2752,6.5746
283.2754,6.5806
283.2756,6.5787
283.2758,6.5806
283.2760,6.5819
283.2762,6.5991
283.2764,6.5838
283.2766,6.5781
283.2768,6.5902
283.2770,6.5730
283.2772,6.5838
283.2774,6.5883
283.2776,6.5956
283.2778,6.5634
283.2780,6.5656
283.2782,6.5676
283.2784,6.5985
283.2786,6.5698
283.2788,6.5927
283.2790,6.5813
283.2792,6.5902
283.2794,6.5621
283.2796,6.5468
283.2798,6.5695
283.2800,6.5717
283.2802,6.5851
283.2804,6.5749
283.2806,6.5698
283.2808,6.5886
283.2810,6.5860
283.2812,6.5825
283.2814,6.5876
283.2816,6.5860
283.2818,6.5813
283.2820,6.5822
283.2822,6.5682
283.2824,6.5838
283.2826,6.5787
283.2828,6.5711
283.2830,6.5879
283.2832,6.5851
283.2834,6.5758
283.2836,6.5711
283.2838,6.5691
283.2840,6.5707
283.2842,6.5701
283.2844,6.5704
283.2846,6.5886
283.2848,6.5758
283.2850,6.5781
283.2852,6.5895
283.2854,6.5902
283.2856,6.5793
283.2858,6.5771
283.2860,6.5679
283.2862,6.5660
283.2864,6.5609
283.2866,6.5908
283.2868,6.5829
283.2870,6.5653
283.2872,6.5691
283.2874,6.5513
283.2876,6.5851
283.2878,6.5774
283.2880,6.5851
283.2882,6.5698
283.2884,6.5851
283.2886,6.5784
283.2888,6.5746
283.2890,6.5943
283.2892,6.5902
283.2894,6.5685
283.2896,6.5590
283.2898,6.5762
283.2900,6.5736
283.2902,6.5841
283.2904,6.5787
283.2906,6.5787
283.2908,6.6052
283.2910,6.5902
283.2912,6.5813
283.2914,6.6010
283.2916,6.5771
283.2918,6.5870
283.2920,6.5889
283.2922,6.5835
283.2924,6.6109
283.2926,6.6169
283.2928,6.5844
283.2930,6.5733
283.2932,6.5905
283.2934,6.5844
283.2936,6.5886
283.2938,6.5669
283.2940,6.5829
283.2942,6.6026
283.2944,6.5793
283.2946,6.5918
283.2948,6.5746
283.2950,6.5656
283.2952,6.5975
283.2954,6.5848
283.2956,6.5564
283.2958,6.5768
283.2960,6.5844
283.2962,6.5605
283.2964,6.5669
283.2966,6.5930
283.2968,6.5876
283.2970,6.5803
283.2972,6.5883
283.2974,6.5953
283.2976,6.6042
283.2978,6.5937
283.2980,6.5905
283.2982,6.5765
283.2984,6.5918
283.2986,6.5628
283.2988,6.5491
283.2990,6.5548
283.2992,6.5615
283.2994,6.5331
283.2996,6.5411
283.2998,6.5685
283.3000,6.5561
283.3002,6.5644
283.3004,6.5902
283.3006,6.5934
283.3008,6.5765
283.3010,6.5618
283.3012,6.5892
283.3014,6.5433
283.3016,6.5930
283.3018,6.5927
283.3020,6.5899
283.3022,6.5752
283.3024,6.5430
283.3026,6.5806
283.3028,6.5774
283.3030,6.5653
283.3032,6.5857
283.3034,6.5590
283.3036,6.5911
283.3038,6.5860
283.3040,6.5841
283.3042,6.5838
283.3044,6.5902
283.3046,6.5921
283.3048,6.5660
283.3050,6.5774
283.3052,6.5969
283.3054,6.5959
283.3056,6.5774
283.3058,6.5943
283.3060,6.5752
283.3062,6.5857
283.3064,6.5886
283.3066,6.5793
283.3068,6.5930
283.3070,6.5886
283.3072,6.5669
283.3074,6.5704
283.3076,6.5720
283.3078,6.5848
283.3080,6.5902
283.3082,6.5688
283.3084,6.5574
283.3086,6.5666
283.3088,6.5551
283.3090,6.5816
283.3092,6.5656
283.3094,6.5781
283.3096,6.5902
283.3098,6.5752
283.3100,6.5905
283.3102,6.6141
283.3104,6.6001
283.3106,6.6010
283.3108,6.5889
283.3110,6.5567
283.3112,6.5494
283.3114,6.5892
283.3116,6.5714
283.3118,6.5991
283.3120,6.6058
283.3122,6.5962
283.3124,6.5838
283.3126,6.5851
283.3128,6.5803
283.3130,6.5762
283.3132,6.5950
283.3134,6.5829
283.3136,6.5755
283.3138,6.5905
283.3140,6.5889
283.3142,6.5813
283.3144,6.5755
283.3146,6.5790
283.3148,6.5800
283.3150,6.5653
283.3152,6.5698
283.3154,6.5838
283.3156,6.5717
283.3158,6.5816
283.3160,6.6026
283.3162,6.5841
283.3164,6.5886
283.3166,6.5806
283.3168,6.5618
283.3170,6.5551
283.3172,6.5892
283.3174,6.5879
283.3176,6.5535
283.3178,6.5851
283.3180,6.6058
283.3182,6.5908
283.3184,6.5921
283.3186,6.5959
283.3188,6.5953
283.3190,6.5915
283.3192,6.5940
283.3194,6.5803
283.3196,6.6039
283.3198,6.6010
283.3200,6.5937
283.3202,6.5558
283.3204,6.5934
283.3206,6.6144
283.3208,6.5682
283.3210,6.5532
283.3212,6.5727
283.3214,6.5615
283.3216,6.5599
283.3218,6.5628
283.3220,6.5784
283.3222,6.5771
283.3224,6.5857
283.3226,6.5867
283.3228,6.5997
283.3230,6.6010
283.3232,6.6083
283.3234,6.5822
283.3236,6.5736
283.3238,6.5730
283.3240,6.5468
283.3242,6.5354
283.3244,6.5430
283.3246,6.5433
283.3248,6.5319
283.3250,6.5870
283.3252,6.5605
283.3254,6.5488
283.3256,6.5714
283.3258,6.5688
283.3260,6.5701
283.3262,6.5577
283.3264,6.5631
283.3266,6.5682
283.3268,6.5733
283.3270,6.5816
283.3272,6.5762
283.3274,6.5892
283.3276,6.5746
283.3278,6.5832
283.3280,6.5618
283.3282,6.6017
283.3284,6.5806
283.3286,6.5778
283.3288,6.5656
283.3290,6.5691
283.3292,6.5934
283.3294,6.5787
283.3296,6.5924
283.3298,6.5985
283.3300,6.5701
283.3302,6.5605
283.3304,6.5701
283.3306,6.5825
283.3308,6.5902
283.3310,6.5717
