448.8000,6.6195
448.8002,6.6625
448.8004,6.6561
448.8006,6.6673
448.8008,6.6686
448.8010,6.6657
448.8012,6.6673
448.8014,6.6434
448.8016,6.6090
448.8018,6.6275
448.8020,6.6536
448.8022,6.6453
448.8024,6.6345
448.8026,6.6558
448.8028,6.6453
448.8030,6.6284
448.8032,6.6316
448.8034,6.6109
448.8036,6.6377
448.8038,6.5924
448.8040,6.6361
448.8042,6.6459
448.8044,6.6319
448.8046,6.6354
448.8048,6.6198
448.8050,6.6262
448.8052,6.6377
448.8054,6.6421
448.8056,6.6310
448.8058,6.6150
448.8060,6.5895
448.8062,6.6405
448.8064,0.3421
448.8066,6.6335
448.8068,2.6180
448.8070,0.8007
448.8072,6.5593
448.8074,6.6383
448.8076,6.5930
448.8078,6.6249
448.8080,6.6316
448.8082,6.6112
448.8084,6.6431
448.8086,6.6348
448.8088,6.6214
448.8090,6.6004
448.8092,6.6332
448.8094,6.6396
448.8096,6.6542
448.8098,6.6348
448.8100,6.6265
448.8102,6.6335
448.8104,6.6220
448.8106,6.6459
448.8108,6.6367
448.8110,6.6412
448.8112,6.6278
448.8114,6.6150
448.8116,6.6606
448.8118,6.6396
448.8120,6.6396
448.8122,6.6488
448.8124,6.6475
448.8126,6.6354
448.8128,6.6412
448.8130,6.6345
448.8132,6.6628
448.8134,6.6396
448.8136,6.6472
448.8138,6.6546
448.8140,6.6721
448.8142,6.6612
448.8144,6.6574
448.8146,6.6686
448.8148,6.6698
448.8150,6.6584
448.8152,6.6418
448.8154,6.6313
448.8156,6.6702
448.8158,6.6536
448.8160,6.6408
448.8162,6.6459
448.8164,6.6386
448.8166,6.6230
448.8168,6.6514
448.8170,6.6485
448.8172,6.6185
448.8174,6.6233
448.8176,6.6558
448.8178,6.6491
448.8180,6.6154
448.8182,6.6068
448.8184,6.6230
448.8186,6.6447
448.8188,6.6125
448.8190,6.6236
448.8192,6.6179
448.8194,6.6612
448.8196,6.6517
448.8198,6.6418
448.8200,6.6284
448.8202,6.6491
448.8204,6.6412
