309.0000,0.0171
309.0002,0.0882
309.0004,0.1296
309.0006,0.0862
309.0008,0.2242
309.0010,0.3068
309.0012,0.2344
309.0014,0.0974
309.0016,0.2647
309.0018,0.0407
309.0020,0.0228
309.0022,0.0356
309.0024,0.0442
309.0026,0.0464
309.0028,0.0455
309.0030,0.1315
309.0032,0.0862
309.0034,0.8778
309.0036,0.0933
309.0038,0.0168
309.0040,0.0219
309.0042,0.0101
309.0044,0.0149
309.0046,0.4412
309.0048,2.8118
309.0050,0.1172
309.0052,0.0225
309.0054,0.0155
309.0056,0.0228
309.0058,0.0225
309.0060,0.0273
309.0062,0.0722
309.0064,0.1382
309.0066,0.3173
309.0068,2.9134
309.0070,0.2529
309.0072,0.0694
309.0074,0.0544
309.0076,0.0174
309.0078,0.0340
309.0080,0.0340
309.0082,0.0305
309.0084,0.0209
309.0086,0.0075
309.0088,0.0095
309.0090,0.0372
309.0092,0.0818
309.0094,0.0321
309.0096,0.1098
309.0098,0.0359
309.0100,0.0888
309.0102,0.1892
309.0104,0.2255
309.0106,0.0295
309.0108,0.0098
309.0110,0.2277
309.0112,0.0400
309.0114,0.0283
309.0116,0.0095
309.0118,-0.0001
309.0120,0.0289
309.0122,0.0149
309.0124,0.0101
309.0126,0.0674
309.0128,0.0082
309.0130,0.0165
309.0132,0.0136
309.0134,0.0193
309.0136,0.0149
309.0138,0.0311
309.0140,0.0044
309.0142,0.0563
309.0144,0.2201
309.0146,0.1860
309.0148,0.0238
309.0150,0.0496
309.0152,0.0324
309.0154,0.0181
309.0156,0.0251
309.0158,0.0123
309.0160,0.0155
309.0162,0.0114
309.0164,0.0346
309.0166,0.0174
309.0168,0.0321
309.0170,0.0270
309.0172,0.0095
309.0174,0.0292
309.0176,0.0324
309.0178,0.1200
309.0180,0.5241
309.0182,0.1981
309.0184,0.2825
309.0186,0.0604
309.0188,0.0480
309.0190,0.0480
309.0192,0.0228
309.0194,0.0028
309.0196,0.0168
309.0198,0.0222
309.0200,0.0416
309.0202,0.0158
309.0204,0.0104
309.0206,0.0608
309.0208,0.0276
309.0210,0.0059
309.0212,0.0448
309.0214,0.0241
309.0216,-0.0007
309.0218,0.0161
309.0220,-0.0011
309.0222,-0.0039
309.0224,-0.0020
309.0226,0.0008
309.0228,0.1713
309.0230,0.1232
309.0232,0.0614
309.0234,0.1041
309.0236,0.0945
309.0238,0.0847
309.0240,0.2245
309.0242,0.0512
309.0244,0.0381
309.0246,0.1089
309.0248,0.1086
309.0250,0.0754
309.0252,0.0796
309.0254,0.0518
309.0256,0.0337
309.0258,0.0340
309.0260,0.0971
309.0262,0.1168
309.0264,0.0152
309.0266,0.0273
309.0268,0.0130
309.0270,0.0053
309.0272,0.1219
309.0274,0.0544
309.0276,0.0193
309.0278,0.0286
309.0280,1.5374
309.0282,0.0745
309.0284,0.0509
309.0286,0.0149
309.0288,0.0110
309.0290,0.0333
309.0292,0.0075
309.0294,0.2918
309.0296,0.0528
309.0298,0.0949
309.0300,0.9342
309.0302,0.0831
309.0304,0.0397
309.0306,0.0200
309.0308,0.0898
309.0310,1.5999
309.0312,0.1337
309.0314,0.1203
309.0316,0.0595
309.0318,0.0585
309.0320,0.0856
309.0322,0.0270
309.0324,0.0569
309.0326,0.0362
309.0328,0.0859
309.0330,0.2488
309.0332,2.4899
309.0334,0.0639
309.0336,0.0343
