172.8000,0.2488
172.8002,0.1803
172.8004,0.0515
172.8006,0.2217
172.8008,0.0426
172.8010,0.0713
172.8012,0.1500
172.8014,2.0183
172.8016,0.2790
172.8018,0.0563
172.8020,0.3128
172.8022,0.7271
172.8024,0.0359
172.8026,0.0343
172.8028,0.0878
172.8030,0.0461
172.8032,0.0311
172.8034,0.0461
172.8036,0.4212
172.8038,0.1624
172.8040,0.2488
172.8042,0.5585
172.8044,0.0247
172.8046,0.0225
172.8048,0.5652
172.8050,0.1328
172.8052,0.1889
172.8054,0.0378
172.8056,0.3109
172.8058,0.0318
172.8060,0.0295
172.8062,0.0356
172.8064,0.2669
172.8066,0.0174
172.8068,0.0133
172.8070,0.0314
172.8072,0.0413
172.8074,0.0588
172.8076,0.0649
172.8078,0.2848
172.8080,0.0732
172.8082,0.0821
172.8084,0.0369
172.8086,0.1302
172.8088,0.0980
172.8090,2.1831
172.8092,0.0372
172.8094,0.0190
172.8096,0.0525
172.8098,0.0251
172.8100,0.0302
172.8102,0.4502
172.8104,0.0181
172.8106,2.4307
172.8108,0.2685
172.8110,4.4602
172.8112,2.9520
172.8114,0.0353
172.8116,0.0381
172.8118,0.3734
172.8120,0.0461
172.8122,6.7231
172.8124,0.1646
172.8126,0.1047
172.8128,0.0362
172.8130,0.3657
172.8132,0.0512
172.8134,0.0133
172.8136,0.0512
172.8138,0.0302
172.8140,0.0407
172.8142,0.5085
172.8144,0.0028
172.8146,0.0082
172.8148,0.6098
172.8150,0.1379
172.8152,0.0279
172.8154,0.0384
172.8156,0.0665
172.8158,0.0356
172.8160,0.0416
172.8162,0.2723
172.8164,0.1213
172.8166,0.0987
172.8168,0.2663
172.8170,0.0617
172.8172,0.0286
172.8174,0.5263
172.8176,0.0289
172.8178,0.0145
172.8180,0.0260
172.8182,0.0888
172.8184,0.0369
172.8186,0.4626
172.8188,0.0276
172.8190,0.1063
172.8192,0.0356
172.8194,-0.0011
172.8196,6.7094
172.8198,6.6950
172.8200,6.6979
172.8202,6.6950
172.8204,0.0639
172.8206,0.2733
172.8208,0.0898
172.8210,0.1560
172.8212,0.2354
172.8214,0.3179
172.8216,0.0566
172.8218,0.0251
172.8220,0.0174
172.8222,0.0161
172.8224,0.0181
172.8226,0.1991
172.8228,0.0786
172.8230,0.0324
172.8232,0.2185
172.8234,0.0639
172.8236,0.1834
172.8238,0.1054
172.8240,0.0375
172.8242,0.0710
172.8244,0.0381
172.8246,1.4227
172.8248,3.8219
172.8250,0.0330
172.8252,0.0560
172.8254,0.0541
172.8256,0.0416
172.8258,0.1681
172.8260,0.0302
172.8262,0.0238
172.8264,0.0381
172.8266,0.0627
172.8268,0.0684
172.8270,0.4027
172.8272,1.1159
172.8274,0.0283
172.8276,0.1452
172.8278,0.0206
172.8280,0.2433
172.8282,0.1340
172.8284,0.0588
172.8286,0.0741
172.8288,0.1611
172.8290,0.0547
172.8292,0.2523
172.8294,0.0805
172.8296,0.0560
172.8298,0.0958
172.8300,0.0308
172.8302,0.0177
172.8304,0.1242
172.8306,0.3240
172.8308,0.0576
172.8310,0.2883
172.8312,0.0659
172.8314,0.0445
172.8316,0.1070
172.8318,0.1630
172.8320,0.1446
172.8322,0.0445
172.8324,0.1226
172.8326,0.0270
172.8328,0.0260
172.8330,0.0079
172.8332,0.0075
172.8334,0.1328
172.8336,0.0177
172.8338,0.0439
172.8340,0.2191
172.8342,0.2634
172.8344,0.0748
172.8346,0.2163
172.8348,0.0859
172.8350,1.5438
172.8352,0.1019
172.8354,0.0592
172.8356,0.1289
172.8358,0.4250
172.8360,0.0397
172.8362,0.0333
172.8364,0.0251
172.8366,0.1047
172.8368,0.0158
172.8370,0.0636
172.8372,0.0639
172.8374,0.0314
172.8376,0.0273
172.8378,0.1615
172.8380,0.2045
172.8382,0.1650
172.8384,0.2214
172.8386,0.0617
172.8388,0.0423
172.8390,0.0910
172.8392,0.0467
172.8394,0.0426
172.8396,0.0161
172.8398,0.1637
172.8400,1.5359
172.8402,3.7646
172.8404,0.0318
172.8406,0.2322
172.8408,0.1232
172.8410,1.5234
172.8412,0.1799
172.8414,0.0525
172.8416,0.1159
172.8418,0.2669
172.8420,0.1146
172.8422,0.0659
172.8424,0.0933
172.8426,0.0346
172.8428,0.3686
172.8430,0.0193
172.8432,0.0337
172.8434,0.0235
172.8436,0.0005
172.8438,0.0678
172.8440,0.3087
172.8442,0.2564
172.8444,0.0439
172.8446,0.2194
172.8448,0.0904
172.8450,0.0515
172.8452,0.9266
172.8454,0.0225
172.8456,0.0757
172.8458,0.0710
172.8460,0.0964
172.8462,0.0420
172.8464,0.0821
172.8466,1.4291
172.8468,0.4126
172.8470,0.0770
172.8472,0.0703
172.8474,0.0522
172.8476,0.2969
172.8478,0.0945
172.8480,2.8169
172.8482,0.0114
172.8484,0.0085
172.8486,0.0572
172.8488,0.6289
172.8490,0.0114
172.8492,0.0582
172.8494,0.0735
172.8496,0.0859
172.8498,0.0904
172.8500,0.4502
172.8502,0.2523
172.8504,0.0585
172.8506,0.0273
172.8508,0.0142
172.8510,0.9740
172.8512,0.0174
172.8514,0.0518
172.8516,0.1901
172.8518,0.1509
172.8520,0.2739
172.8522,0.0448
172.8524,0.1484
172.8526,0.1331
172.8528,0.5576
172.8530,0.5104
172.8532,0.0244
172.8534,0.1930
172.8536,0.8893
172.8538,4.1400
172.8540,0.2038
172.8542,0.3440
172.8544,0.0145
172.8546,0.0021
172.8548,0.0158
172.8550,0.0085
172.8552,0.0152
172.8554,0.0130
172.8556,0.0149
172.8558,0.0761
172.8560,0.0515
172.8562,0.0209
172.8564,0.0267
172.8566,0.0375
172.8568,0.3300
172.8570,0.3061
172.8572,0.1114
172.8574,0.8380
172.8576,0.0238
172.8578,0.0614
172.8580,0.0684
172.8582,0.1076
172.8584,0.0780
172.8586,0.0232
172.8588,0.1624
172.8590,0.2073
172.8592,0.2245
172.8594,0.0330
172.8596,0.0646
172.8598,3.5393
172.8600,0.0324
172.8602,0.0123
172.8604,0.0136
172.8606,0.3801
172.8608,0.0917
172.8610,1.5081
172.8612,2.7206
172.8614,0.0611
172.8616,0.0420
172.8618,0.0780
172.8620,3.2452
172.8622,3.8385
172.8624,0.0238
172.8626,0.1535
172.8628,0.1997
172.8630,0.1009
172.8632,0.1672
172.8634,0.0356
172.8636,0.0563
172.8638,0.0254
172.8640,0.6407
172.8642,0.0990
172.8644,0.1372
172.8646,0.1481
172.8648,0.0079
172.8650,0.0225
172.8652,0.2660
172.8654,0.0471
172.8656,0.1363
172.8658,0.1156
172.8660,0.2437
172.8662,0.0308
172.8664,0.3488
172.8666,0.0174
172.8668,0.0155
172.8670,0.0251
172.8672,0.1436
172.8674,0.0541
172.8676,0.0904
172.8678,0.2185
172.8680,0.0343
172.8682,0.0359
172.8684,0.0066
172.8686,0.0397
172.8688,0.0388
172.8690,4.1760
172.8692,0.0410
172.8694,0.0145
172.8696,0.0435
172.8698,0.0372
172.8700,0.0251
172.8702,0.0416
172.8704,0.0257
172.8706,0.0283
172.8708,0.0244
172.8710,0.0330
172.8712,0.0563
172.8714,0.0400
172.8716,0.0244
172.8718,0.0161
172.8720,0.2013
172.8722,0.0327
172.8724,0.0971
172.8726,0.7864
172.8728,0.0837
172.8730,0.8201
172.8732,0.1774
172.8734,0.0423
172.8736,0.0391
172.8738,0.0563
172.8740,0.0796
172.8742,0.1462
172.8744,0.1439
172.8746,0.1264
172.8748,0.0340
172.8750,0.0388
172.8752,3.0938
172.8754,0.0636
172.8756,0.0327
172.8758,0.0471
172.8760,3.8124
172.8762,0.1436
172.8764,0.0703
172.8766,0.0212
172.8768,0.0181
172.8770,0.0206
172.8772,0.2150
172.8774,0.4683
172.8776,0.0515
172.8778,0.0506
172.8780,0.0464
172.8782,0.0435
172.8784,0.0767
172.8786,0.0181
172.8788,0.0241
172.8790,0.0346
172.8792,0.0362
172.8794,0.0295
172.8796,0.0499
172.8798,0.0595
172.8800,0.0369
172.8802,0.0378
172.8804,0.1602
172.8806,1.7739
172.8808,0.0748
172.8810,0.0821
172.8812,0.0404
172.8814,0.0442
172.8816,0.0512
172.8818,0.0467
172.8820,0.0496
172.8822,0.3899
172.8824,0.5219
172.8826,0.0098
172.8828,0.0193
172.8830,0.5776
172.8832,0.0362
172.8834,0.0633
172.8836,0.2685
172.8838,0.1003
172.8840,0.3205
172.8842,0.0435
172.8844,0.0212
172.8846,0.0165
172.8848,0.0273
172.8850,0.0305
172.8852,0.0359
172.8854,0.0397
172.8856,0.0404
172.8858,0.0455
172.8860,0.0955
172.8862,0.0585
172.8864,0.0474
172.8866,0.2526
172.8868,0.0716
172.8870,0.0247
172.8872,1.0445
172.8874,0.0630
172.8876,0.0407
172.8878,0.0372
172.8880,0.2194
172.8882,0.0633
172.8884,0.0588
172.8886,3.0084
172.8888,0.0974
172.8890,0.2115
172.8892,0.0219
172.8894,0.6044
