571.8000,0.0247
571.8002,0.2532
571.8004,0.0104
571.8006,0.0034
571.8008,0.0018
571.8010,0.0056
571.8012,-0.0001
571.8014,0.0018
571.8016,0.0388
571.8018,0.3087
571.8020,0.0212
571.8022,0.0044
571.8024,0.0120
571.8026,-0.0007
571.8028,-0.0001
571.8030,0.0002
571.8032,-0.0004
571.8034,-0.0001
571.8036,0.0008
571.8038,0.0142
571.8040,0.0098
571.8042,0.0008
571.8044,0.0075
571.8046,0.0005
571.8048,0.0005
571.8050,0.0008
571.8052,0.0002
571.8054,0.0005
571.8056,0.0021
571.8058,0.0005
571.8060,0.0002
571.8062,0.0012
571.8064,0.2003
571.8066,0.0219
571.8068,0.2166
571.8070,0.0034
571.8072,0.1407
571.8074,0.0028
571.8076,0.0024
571.8078,0.0018
571.8080,0.0034
571.8082,0.0263
571.8084,0.0123
571.8086,0.0015
571.8088,0.0171
571.8090,0.0219
571.8092,0.0276
571.8094,0.0576
571.8096,0.0050
571.8098,0.0008
571.8100,0.0117
571.8102,0.0002
571.8104,0.0181
571.8106,0.0114
571.8108,-0.0001
571.8110,0.0002
571.8112,0.0018
571.8114,0.0050
571.8116,0.0098
571.8118,0.0671
571.8120,0.0005
571.8122,0.0225
571.8124,0.0002
571.8126,0.0005
571.8128,-0.0001
571.8130,0.0002
571.8132,-0.0007
571.8134,0.0273
571.8136,0.0037
571.8138,-0.0020
571.8140,-0.0017
571.8142,0.0117
571.8144,-0.0078
571.8146,-0.0078
571.8148,-0.0081
571.8150,-0.0087
571.8152,0.0015
571.8154,-0.0036
571.8156,0.0270
571.8158,0.0066
571.8160,0.0021
571.8162,0.0047
571.8164,0.0130
571.8166,0.0158
571.8168,0.0104
571.8170,0.0066
571.8172,0.0044
571.8174,0.0353
571.8176,0.0235
571.8178,0.0002
571.8180,0.0005
571.8182,0.0008
571.8184,0.0005
571.8186,-0.0001
571.8188,0.0002
571.8190,0.0012
571.8192,0.0037
571.8194,0.0018
571.8196,0.0279
571.8198,0.0044
571.8200,0.0075
571.8202,0.0005
571.8204,0.0110
571.8206,0.0015
571.8208,0.0005
571.8210,0.0005
571.8212,0.0037
571.8214,-0.0001
571.8216,-0.0007
571.8218,-0.0004
571.8220,0.0005
571.8222,0.0174
571.8224,0.3039
571.8226,0.0633
571.8228,0.0142
571.8230,0.0044
571.8232,0.0012
571.8234,0.0031
571.8236,0.0044
571.8238,0.0028
571.8240,0.0072
571.8242,0.0028
571.8244,0.0346
571.8246,0.0028
571.8248,0.0028
571.8250,0.0037
571.8252,0.0142
571.8254,0.0104
571.8256,0.0321
571.8258,0.0002
571.8260,-0.0001
571.8262,0.0117
571.8264,0.0002
571.8266,0.0002
571.8268,0.0359
571.8270,0.0002
571.8272,-0.0001
571.8274,0.0145
571.8276,-0.0004
571.8278,0.0002
571.8280,0.0002
571.8282,0.0037
571.8284,0.0005
571.8286,0.0005
571.8288,0.0005
571.8290,0.0008
571.8292,0.0002
571.8294,0.0059
571.8296,-0.0007
571.8298,-0.0017
571.8300,-0.0020
571.8302,-0.0023
571.8304,-0.0017
571.8306,-0.0030
571.8308,-0.0052
571.8310,-0.0001
571.8312,-0.0065
571.8314,-0.0068
571.8316,0.0149
571.8318,-0.0011
571.8320,0.0034
571.8322,0.0216
571.8324,0.0047
571.8326,0.0104
571.8328,0.0130
571.8330,0.0098
571.8332,0.1917
571.8334,0.0448
571.8336,0.0075
571.8338,0.1388
571.8340,0.0008
571.8342,0.0018
571.8344,-0.0004
571.8346,0.0002
571.8348,-0.0001
571.8350,0.0050
571.8352,0.0142
571.8354,-0.0004
571.8356,-0.0007
571.8358,-0.0004
571.8360,0.0515
571.8362,0.0786
571.8364,0.0031
571.8366,0.0063
571.8368,0.0120
571.8370,-0.0001
571.8372,0.0018
571.8374,0.0002
571.8376,0.0002
571.8378,0.0095
571.8380,0.0623
571.8382,0.0286
571.8384,0.0069
571.8386,0.0028
571.8388,0.0091
571.8390,0.0005
571.8392,0.0547
571.8394,0.0142
571.8396,1.0081
571.8398,0.0432
571.8400,0.4569
571.8402,0.9823
571.8404,2.9759
