260.2000,0.0002
260.2002,0.0044
260.2004,0.0114
260.2006,0.0050
260.2008,0.0388
260.2010,2.7197
260.2012,0.0107
260.2014,0.0034
260.2016,2.8892
260.2018,0.1239
260.2020,0.1060
260.2022,0.0340
260.2024,0.2516
260.2026,0.1535
260.2028,0.1509
260.2030,0.2159
260.2032,0.1615
260.2034,0.0770
260.2036,4.5549
260.2038,0.0384
260.2040,0.1274
260.2042,0.1838
260.2044,0.3135
260.2046,0.1927
260.2048,0.0939
260.2050,0.0732
260.2052,0.0423
260.2054,0.2959
260.2056,0.5942
260.2058,3.1900
260.2060,0.6159
260.2062,0.4196
260.2064,0.0907
260.2066,0.0321
260.2068,-0.0039
260.2070,0.0665
260.2072,0.0506
260.2074,0.9374
260.2076,3.7993
260.2078,0.0862
260.2080,0.0588
260.2082,0.1567
260.2084,0.0627
260.2086,0.0114
260.2088,0.1385
260.2090,0.0346
260.2092,0.0818
260.2094,0.0496
260.2096,0.0040
260.2098,0.0018
260.2100,0.0298
260.2102,0.1452
260.2104,0.1659
260.2106,0.1637
260.2108,0.0687
260.2110,0.6697
260.2112,0.0008
260.2114,0.0040
260.2116,0.0375
260.2118,0.0337
260.2120,0.0525
260.2122,0.2682
260.2124,0.1073
260.2126,0.0448
260.2128,0.0123
260.2130,0.0088
260.2132,0.0110
260.2134,0.0244
260.2136,0.0295
260.2138,0.0289
260.2140,0.0920
260.2142,0.1156
260.2144,0.1044
260.2146,0.0522
260.2148,0.0595
260.2150,0.3514
260.2152,0.1484
260.2154,0.7048
260.2156,0.0327
260.2158,0.0353
260.2160,0.0193
260.2162,0.0276
260.2164,0.0295
260.2166,0.0184
260.2168,0.4957
260.2170,0.2022
260.2172,0.1509
260.2174,0.0439
260.2176,0.0028
260.2178,0.0069
260.2180,0.0161
260.2182,0.0158
260.2184,0.0260
260.2186,0.0088
260.2188,0.0104
260.2190,0.0053
260.2192,0.0018
260.2194,0.0190
260.2196,0.0235
260.2198,0.0212
260.2200,0.1079
260.2202,0.0177
260.2204,0.0177
260.2206,0.0126
260.2208,0.0251
260.2210,0.0161
260.2212,0.0145
260.2214,0.0005
260.2216,0.0518
260.2218,0.1678
260.2220,0.3536
260.2222,0.0015
260.2224,0.0665
260.2226,0.0882
260.2228,0.0681
260.2230,0.0219
260.2232,0.5818
260.2234,0.0330
260.2236,0.1987
260.2238,0.0177
260.2240,0.0190
260.2242,0.0244
260.2244,0.0005
260.2246,0.0353
260.2248,0.0152
260.2250,0.0008
260.2252,0.0066
260.2254,0.0158
260.2256,0.0012
260.2258,0.0636
260.2260,0.0056
260.2262,0.0537
260.2264,0.0059
260.2266,0.0267
260.2268,0.0276
260.2270,0.0499
260.2272,0.0429
260.2274,0.0429
260.2276,0.0091
260.2278,-0.0004
260.2280,0.0040
260.2282,0.0015
260.2284,0.0044
260.2286,0.1149
260.2288,0.1803
260.2290,0.2153
260.2292,0.1796
260.2294,0.0563
260.2296,0.0576
260.2298,0.0018
