314.6000,6.5625
314.6002,6.5417
314.6004,6.5430
314.6006,6.5312
314.6008,6.5695
314.6010,6.5446
314.6012,6.5599
314.6014,6.5510
314.6016,6.5542
314.6018,6.5328
314.6020,6.5602
314.6022,6.4984
314.6024,6.5558
314.6026,6.5249
314.6028,6.5312
314.6030,6.5513
314.6032,6.5382
314.6034,6.5554
314.6036,6.5392
314.6038,6.5354
314.6040,6.5331
314.6042,6.5465
314.6044,6.5427
314.6046,6.5440
314.6048,6.5449
314.6050,6.5430
314.6052,6.5414
314.6054,6.5449
314.6056,6.5561
314.6058,6.5242
314.6060,6.5344
314.6062,6.5424
314.6064,6.5433
314.6066,6.5430
314.6068,6.5440
314.6070,6.5335
314.6072,6.5417
314.6074,6.5488
314.6076,6.5532
314.6078,6.5296
314.6080,6.5363
314.6082,6.5351
314.6084,6.5519
314.6086,6.5191
314.6088,6.5351
314.6090,6.5140
314.6092,6.5153
314.6094,6.5312
314.6096,6.5306
314.6098,6.5446
314.6100,6.5207
314.6102,6.5558
314.6104,6.5590
314.6106,6.5564
314.6108,6.5539
314.6110,6.5625
314.6112,6.5433
314.6114,6.5258
314.6116,6.5242
314.6118,6.5386
314.6120,6.5242
314.6122,6.5258
314.6124,6.5376
314.6126,6.5366
314.6128,6.5545
314.6130,6.5402
314.6132,6.5497
314.6134,6.5322
314.6136,6.5656
314.6138,6.5494
314.6140,6.5481
314.6142,6.5449
314.6144,6.5357
314.6146,6.5239
314.6148,6.5452
314.6150,6.5325
314.6152,6.5612
314.6154,6.5625
314.6156,6.5347
314.6158,6.5669
314.6160,6.5169
314.6162,6.5691
314.6164,6.5402
314.6166,6.5494
314.6168,6.5411
314.6170,6.5344
314.6172,6.5491
314.6174,6.5752
314.6176,6.5328
314.6178,6.5615
314.6180,6.5427
314.6182,6.5437
314.6184,6.5319
314.6186,6.5213
314.6188,6.5417
314.6190,6.5529
314.6192,6.5223
314.6194,6.5554
314.6196,6.5335
314.6198,6.5507
314.6200,6.5389
314.6202,6.5653
314.6204,6.5516
314.6206,6.5481
314.6208,6.5347
314.6210,6.5163
314.6212,6.5513
314.6214,6.5338
314.6216,6.5300
314.6218,6.5389
314.6220,6.5567
314.6222,6.5695
314.6224,6.5586
314.6226,6.5456
314.6228,6.5593
314.6230,6.5472
314.6232,6.5539
314.6234,6.5526
314.6236,6.5360
314.6238,6.5679
314.6240,6.5539
314.6242,6.5590
314.6244,6.5539
314.6246,6.5532
314.6248,6.5567
314.6250,6.5523
314.6252,6.5574
314.6254,6.5465
314.6256,6.5405
314.6258,6.5405
314.6260,6.5261
314.6262,6.5338
314.6264,6.5363
314.6266,6.5373
314.6268,6.5411
314.6270,6.5236
314.6272,6.5593
314.6274,6.5351
314.6276,6.5433
314.6278,6.5239
314.6280,6.5666
314.6282,6.5529
314.6284,6.5685
314.6286,6.5488
314.6288,6.5698
314.6290,6.5328
314.6292,6.5440
314.6294,6.5210
314.6296,6.5277
314.6298,6.5194
314.6300,6.5280
314.6302,6.5379
314.6304,6.5513
314.6306,6.5303
314.6308,6.5494
314.6310,6.5242
314.6312,6.5210
314.6314,6.5249
314.6316,6.5351
314.6318,6.5089
314.6320,6.5437
314.6322,6.5513
314.6324,6.5542
314.6326,6.5586
314.6328,6.5475
314.6330,6.5249
314.6332,6.5271
314.6334,6.5440
314.6336,6.5443
314.6338,6.5328
314.6340,6.5335
314.6342,6.5389
314.6344,6.5366
314.6346,6.5519
314.6348,6.5539
314.6350,6.5172
314.6352,6.5507
314.6354,6.5411
314.6356,6.5596
314.6358,6.5118
314.6360,6.5389
314.6362,6.4994
314.6364,6.5440
314.6366,6.5083
314.6368,6.5593
314.6370,6.5312
314.6372,6.5392
314.6374,6.5112
314.6376,6.5567
314.6378,6.5440
314.6380,6.5558
314.6382,6.5325
314.6384,6.5354
314.6386,6.5156
314.6388,6.5255
314.6390,6.5226
314.6392,6.5335
314.6394,6.5185
314.6396,6.5395
314.6398,6.5389
314.6400,6.5478
314.6402,6.5478
314.6404,6.5519
314.6406,6.5389
314.6408,6.5440
314.6410,6.5456
314.6412,6.5494
314.6414,6.5405
314.6416,6.5465
314.6418,6.5121
314.6420,6.5465
314.6422,6.5236
314.6424,6.5354
314.6426,6.5239
314.6428,6.5268
314.6430,6.5427
314.6432,6.5405
314.6434,6.5245
314.6436,6.5449
314.6438,6.5271
314.6440,6.5437
314.6442,6.5459
314.6444,6.5507
314.6446,6.5637
314.6448,6.5347
314.6450,6.5459
314.6452,6.5468
314.6454,6.5182
314.6456,6.5347
314.6458,6.5217
314.6460,6.5322
314.6462,6.5503
314.6464,6.5548
314.6466,6.5440
314.6468,6.5602
314.6470,6.5468
314.6472,6.5593
314.6474,6.5456
314.6476,6.5526
314.6478,6.5468
314.6480,6.5287
314.6482,6.5386
314.6484,6.5443
314.6486,6.5182
314.6488,6.5564
314.6490,6.5280
314.6492,6.5443
314.6494,6.5561
314.6496,6.5567
314.6498,6.5331
314.6500,6.5468
314.6502,6.5497
314.6504,6.5443
314.6506,6.5201
314.6508,6.5554
314.6510,6.5446
314.6512,6.5478
314.6514,6.5462
314.6516,6.5417
314.6518,6.5484
314.6520,6.5497
314.6522,6.5685
314.6524,6.5583
314.6526,6.5548
314.6528,6.5625
314.6530,6.5523
314.6532,6.5513
314.6534,6.5503
314.6536,6.5386
314.6538,6.5357
314.6540,6.5354
314.6542,6.5488
314.6544,6.5424
314.6546,6.5554
314.6548,6.5335
314.6550,6.5478
314.6552,6.5402
314.6554,6.5446
314.6556,6.5545
314.6558,6.5704
314.6560,6.5446
314.6562,6.5500
314.6564,6.5402
314.6566,6.5147
314.6568,6.5188
314.6570,6.5354
314.6572,6.5296
314.6574,6.5319
314.6576,6.5462
314.6578,6.5405
314.6580,6.5328
314.6582,6.5389
314.6584,6.5303
314.6586,6.5392
314.6588,6.5424
314.6590,6.5341
314.6592,6.5035
314.6594,6.5631
314.6596,6.5366
314.6598,6.5500
314.6600,6.5271
314.6602,6.5424
314.6604,6.5032
314.6606,6.5395
314.6608,6.5166
314.6610,6.5561
314.6612,6.5207
314.6614,6.5331
314.6616,6.5430
314.6618,6.5344
314.6620,6.5338
314.6622,6.5456
314.6624,6.5338
314.6626,6.5386
314.6628,6.5468
314.6630,6.5440
314.6632,6.5347
314.6634,6.5261
314.6636,6.5242
314.6638,6.5494
314.6640,6.5446
314.6642,6.5306
314.6644,6.5366
314.6646,6.5182
314.6648,6.5446
314.6650,6.5417
314.6652,6.5472
314.6654,6.5417
314.6656,6.5405
314.6658,6.5274
314.6660,6.5236
314.6662,6.5440
314.6664,6.5182
314.6666,6.5351
314.6668,6.5465
314.6670,6.5481
314.6672,6.5523
314.6674,6.5503
314.6676,6.5421
314.6678,6.5628
314.6680,6.5408
314.6682,6.5545
314.6684,6.5507
314.6686,6.5494
314.6688,6.5178
314.6690,6.5366
314.6692,6.5437
314.6694,6.5516
314.6696,6.5178
314.6698,6.5500
314.6700,6.5535
314.6702,6.5631
314.6704,6.5335
314.6706,6.5417
314.6708,6.5389
314.6710,6.5430
314.6712,6.5535
314.6714,6.5233
314.6716,6.5618
314.6718,6.5252
314.6720,6.5593
314.6722,6.5574
314.6724,6.5411
314.6726,6.5322
314.6728,6.5328
314.6730,6.5287
314.6732,6.5437
314.6734,6.5510
314.6736,6.5379
314.6738,6.5596
314.6740,6.5519
314.6742,6.5500
314.6744,6.5577
314.6746,6.5433
314.6748,6.5386
314.6750,6.5558
314.6752,6.5347
314.6754,6.5293
314.6756,6.5319
314.6758,6.5503
314.6760,6.5370
314.6762,6.5386
314.6764,6.5500
314.6766,6.5554
314.6768,6.5695
314.6770,6.5392
314.6772,6.5612
314.6774,6.5704
314.6776,6.5523
