340.2000,0.0063
340.2002,0.0002
340.2004,0.0034
340.2006,0.0158
340.2008,0.0110
340.2010,0.0008
340.2012,0.0047
340.2014,0.0286
340.2016,0.0260
340.2018,0.0174
340.2020,0.0047
340.2022,-0.0001
340.2024,0.0012
340.2026,0.0168
340.2028,0.0059
340.2030,0.0091
340.2032,0.0168
340.2034,0.0142
340.2036,0.0439
340.2038,0.0767
340.2040,0.0471
340.2042,0.1025
340.2044,0.2516
340.2046,0.0697
340.2048,0.1439
340.2050,2.3041
340.2052,0.1876
340.2054,0.0206
340.2056,0.0168
340.2058,3.7821
340.2060,3.9456
340.2062,0.0031
340.2064,0.0059
340.2066,0.0008
340.2068,0.0024
340.2070,0.0066
340.2072,0.0241
340.2074,0.0238
340.2076,0.0193
340.2078,0.0158
340.2080,0.0085
340.2082,0.0005
340.2084,0.0474
340.2086,0.1427
340.2088,0.0187
340.2090,0.0158
340.2092,0.3412
340.2094,0.0359
340.2096,0.2147
340.2098,0.0560
340.2100,0.0273
340.2102,0.0391
340.2104,1.1159
340.2106,0.0451
340.2108,0.0228
340.2110,0.0130
340.2112,0.0171
340.2114,0.0569
340.2116,0.1570
340.2118,0.4929
340.2120,0.0225
340.2122,0.0216
340.2124,0.0012
340.2126,0.0063
340.2128,0.0464
340.2130,0.0451
340.2132,0.0381
340.2134,0.0040
340.2136,0.0079
340.2138,0.0018
340.2140,0.0079
340.2142,0.0024
340.2144,0.0502
340.2146,0.1838
340.2148,0.0547
340.2150,0.0499
340.2152,0.0012
340.2154,1.0929
340.2156,0.0002
340.2158,0.0024
340.2160,0.0008
340.2162,0.0012
340.2164,0.0082
340.2166,0.0219
340.2168,0.9756
340.2170,0.0818
340.2172,0.0400
340.2174,0.0432
340.2176,0.0745
340.2178,0.0477
340.2180,0.1573
340.2182,0.0566
340.2184,0.0133
340.2186,0.0286
340.2188,0.2338
340.2190,0.1197
340.2192,0.0499
340.2194,0.0369
340.2196,0.0512
340.2198,0.2013
340.2200,0.0461
340.2202,0.0114
340.2204,1.0792
340.2206,0.0260
340.2208,0.1672
340.2210,0.1022
340.2212,0.0592
340.2214,0.4715
340.2216,0.0662
340.2218,0.1423
340.2220,0.2896
340.2222,0.1325
340.2224,0.0968
340.2226,1.4779
340.2228,0.0283
340.2230,0.0547
340.2232,0.0072
340.2234,0.0228
340.2236,0.0063
340.2238,0.0518
340.2240,0.1462
340.2242,0.0031
340.2244,0.0069
340.2246,0.3536
340.2248,0.1213
340.2250,0.0375
340.2252,0.0219
340.2254,0.0161
340.2256,0.0165
340.2258,0.0792
340.2260,0.5059
340.2262,0.0754
340.2264,0.2883
340.2266,0.2641
340.2268,0.0633
340.2270,0.0939
340.2272,0.1544
340.2274,0.1003
340.2276,0.1439
340.2278,0.2042
340.2280,0.0614
340.2282,0.0044
340.2284,0.0455
340.2286,0.0206
340.2288,0.0107
340.2290,0.0037
340.2292,0.0117
340.2294,0.0330
340.2296,0.0028
340.2298,-0.0014
340.2300,0.1799
340.2302,0.1978
340.2304,0.0496
340.2306,0.3176
340.2308,0.0107
340.2310,0.0174
340.2312,0.1092
340.2314,0.2006
340.2316,0.4444
340.2318,0.1589
340.2320,0.1595
340.2322,0.0181
340.2324,0.0066
340.2326,0.0171
340.2328,0.0155
340.2330,0.0569
340.2332,0.0655
340.2334,0.0327
340.2336,0.0321
340.2338,0.0305
340.2340,0.0506
340.2342,0.0136
340.2344,0.0139
340.2346,0.0420
340.2348,0.0206
340.2350,0.0228
340.2352,0.1130
340.2354,0.1073
340.2356,0.0984
340.2358,0.1745
340.2360,2.7442
340.2362,0.0075
340.2364,0.0346
340.2366,0.0075
340.2368,0.0270
340.2370,0.0110
340.2372,0.0034
340.2374,-0.0036
340.2376,-0.0023
340.2378,0.0085
340.2380,0.0149
340.2382,0.0171
340.2384,0.2644
340.2386,0.0091
340.2388,0.0117
340.2390,0.0633
340.2392,0.1305
340.2394,0.0757
340.2396,0.1229
340.2398,0.1430
340.2400,0.0741
340.2402,0.0471
340.2404,0.0547
340.2406,0.0136
340.2408,0.0063
340.2410,0.0913
340.2412,0.0455
340.2414,0.1366
340.2416,0.0448
340.2418,0.3867
340.2420,0.0738
340.2422,0.1650
340.2424,0.0572
340.2426,0.0369
340.2428,0.0372
340.2430,0.0228
340.2432,0.0267
340.2434,0.0455
340.2436,0.0085
340.2438,0.0095
340.2440,0.0878
340.2442,0.2424
340.2444,0.1548
340.2446,0.2660
340.2448,0.0882
340.2450,0.0171
340.2452,0.0101
340.2454,0.0088
340.2456,0.0104
340.2458,0.0926
340.2460,0.1060
340.2462,0.1838
340.2464,0.0633
340.2466,0.2883
340.2468,0.0745
340.2470,0.0394
