242.4000,0.0633
242.4002,0.0706
242.4004,0.0107
242.4006,0.0353
242.4008,2.2895
242.4010,0.1965
242.4012,0.0773
242.4014,0.0283
242.4016,0.0477
242.4018,0.0177
242.4020,0.1000
242.4022,0.0212
242.4024,0.0942
242.4026,0.0544
242.4028,0.0292
242.4030,0.0455
242.4032,0.1038
242.4034,0.0697
242.4036,0.1774
242.4038,0.0566
242.4040,0.0337
242.4042,0.0681
242.4044,0.1315
242.4046,0.0553
242.4048,0.0337
242.4050,0.0572
242.4052,0.1538
242.4054,0.7083
242.4056,0.0394
242.4058,0.0165
242.4060,0.1592
242.4062,0.0439
242.4064,0.0126
242.4066,0.0024
242.4068,0.0216
242.4070,0.0200
242.4072,0.0949
242.4074,0.0748
242.4076,0.1991
242.4078,0.0643
242.4080,0.4030
242.4082,0.0177
242.4084,0.0123
242.4086,2.1458
242.4088,0.5942
242.4090,0.0346
242.4092,0.5317
242.4094,0.3023
242.4096,4.1585
242.4098,0.2637
242.4100,0.0445
242.4102,0.0780
242.4104,0.0531
242.4106,0.0082
242.4108,0.0235
242.4110,0.1168
242.4112,0.1283
242.4114,0.2491
242.4116,0.1178
242.4118,0.1391
242.4120,0.2057
242.4122,0.0502
242.4124,0.0442
242.4126,0.0133
242.4128,0.0429
242.4130,0.2214
242.4132,0.1172
242.4134,0.1920
242.4136,0.0827
242.4138,0.0471
242.4140,0.1063
242.4142,0.1203
242.4144,0.2144
242.4146,0.2488
242.4148,0.0467
242.4150,0.5454
242.4152,-0.0039
242.4154,0.0123
242.4156,-0.0058
242.4158,0.0423
242.4160,0.5636
242.4162,3.0922
242.4164,0.0490
242.4166,0.0024
242.4168,0.0095
242.4170,0.0200
242.4172,0.0212
242.4174,0.4196
242.4176,0.1289
242.4178,0.1554
242.4180,3.8898
242.4182,0.2038
242.4184,0.0499
242.4186,0.0547
242.4188,0.0595
242.4190,0.1914
242.4192,0.0305
242.4194,0.0646
242.4196,0.0193
242.4198,0.0968
242.4200,0.2602
242.4202,0.0232
242.4204,0.1009
242.4206,0.7105
242.4208,0.0008
242.4210,0.0464
242.4212,0.0674
242.4214,0.0662
242.4216,0.0764
242.4218,0.0528
242.4220,0.0187
242.4222,0.0878
242.4224,0.0601
242.4226,0.0448
242.4228,0.0165
242.4230,0.0531
242.4232,0.1229
242.4234,0.0356
242.4236,0.0576
242.4238,0.0649
242.4240,0.4470
242.4242,0.1889
242.4244,0.1117
242.4246,0.2749
242.4248,0.0888
242.4250,3.2515
242.4252,0.0907
242.4254,0.4215
242.4256,0.0713
242.4258,0.0257
242.4260,0.0209
242.4262,0.6340
242.4264,0.0420
242.4266,0.0305
242.4268,0.0588
242.4270,0.0722
