158.0000,0.0369
158.0002,0.0413
158.0004,0.0694
158.0006,0.0655
158.0008,0.1834
158.0010,0.0525
158.0012,0.0557
158.0014,0.0512
158.0016,0.0811
158.0018,0.0910
158.0020,0.0799
158.0022,0.0665
158.0024,0.0416
158.0026,0.2908
158.0028,3.0661
158.0030,0.1803
158.0032,0.0327
158.0034,0.0369
158.0036,0.2118
158.0038,0.0152
158.0040,0.2774
158.0042,0.0212
158.0044,0.0365
158.0046,0.0627
158.0048,0.0451
158.0050,0.1328
158.0052,0.0598
158.0054,0.3240
158.0056,0.0209
158.0058,0.1675
158.0060,0.0486
158.0062,0.0384
158.0064,0.0968
158.0066,0.0219
158.0068,0.0913
158.0070,0.0410
158.0072,0.0190
158.0074,0.0649
158.0076,0.3205
158.0078,0.2163
158.0080,0.0563
158.0082,0.2430
158.0084,0.0247
158.0086,0.0939
158.0088,0.2494
158.0090,0.0729
158.0092,0.0674
158.0094,0.0611
158.0096,0.2363
158.0098,0.0639
158.0100,0.0384
158.0102,0.0219
158.0104,0.0840
158.0106,0.1181
158.0108,0.3163
158.0110,0.0920
158.0112,0.0639
158.0114,0.0572
158.0116,0.0984
158.0118,0.5244
158.0120,0.0862
158.0122,0.0767
158.0124,0.0633
158.0126,0.1627
158.0128,0.1522
158.0130,0.1108
158.0132,0.1232
158.0134,0.0936
158.0136,0.0420
158.0138,0.2513
158.0140,0.0531
158.0142,0.0633
158.0144,0.1133
158.0146,0.2679
158.0148,0.0968
158.0150,0.0582
158.0152,0.5792
158.0154,0.0292
158.0156,0.1203
158.0158,2.6241
158.0160,0.0423
158.0162,0.0337
158.0164,0.1940
158.0166,0.0471
158.0168,0.1003
158.0170,0.0397
158.0172,0.1235
158.0174,0.1302
158.0176,0.0984
158.0178,0.1401
158.0180,0.0525
158.0182,0.1427
158.0184,0.0369
158.0186,0.0346
158.0188,0.1541
158.0190,0.3010
158.0192,0.1818
158.0194,3.6671
158.0196,4.1406
158.0198,0.0486
158.0200,0.0837
158.0202,0.0544
158.0204,0.1646
158.0206,1.1359
158.0208,0.0741
158.0210,0.0757
158.0212,0.0882
158.0214,0.0394
158.0216,0.0362
158.0218,0.0283
158.0220,0.0722
158.0222,0.0474
158.0224,0.1646
158.0226,0.1356
158.0228,0.0365
158.0230,0.0289
158.0232,0.0388
158.0234,0.2112
158.0236,0.1366
158.0238,0.1898
158.0240,0.1347
158.0242,0.0601
158.0244,0.0694
158.0246,0.0601
158.0248,0.0827
158.0250,0.0780
158.0252,0.0716
158.0254,0.1914
158.0256,0.0518
158.0258,0.0369
158.0260,0.0694
158.0262,0.0340
158.0264,0.0601
158.0266,0.0490
