419.8000,0.0126
419.8002,0.0158
419.8004,0.0818
419.8006,0.0659
419.8008,0.0232
419.8010,0.2708
419.8012,0.0506
419.8014,0.8386
419.8016,5.7256
419.8018,0.0031
419.8020,0.0907
419.8022,0.3469
419.8024,0.0247
419.8026,0.0729
419.8028,5.6874
419.8030,0.1242
419.8032,0.0776
419.8034,0.0888
419.8036,0.2765
419.8038,0.0203
419.8040,0.0764
419.8042,5.3178
419.8044,0.0002
419.8046,0.0053
419.8048,0.1277
419.8050,0.0066
419.8052,0.0037
419.8054,0.0566
419.8056,0.0021
419.8058,0.0053
419.8060,0.0072
419.8062,0.0767
419.8064,1.5817
419.8066,0.0659
419.8068,0.0971
419.8070,1.4836
419.8072,0.0821
419.8074,0.0225
419.8076,0.0018
419.8078,0.6066
419.8080,0.0378
419.8082,0.0184
419.8084,0.0034
419.8086,0.0117
419.8088,0.2214
419.8090,0.3737
419.8092,0.2316
419.8094,0.1863
419.8096,0.0394
419.8098,0.0365
419.8100,0.0684
419.8102,0.3265
419.8104,0.0655
419.8106,0.1344
419.8108,0.0588
419.8110,0.0302
419.8112,0.0244
419.8114,0.0455
419.8116,1.0967
419.8118,0.0515
419.8120,0.0193
419.8122,0.0486
419.8124,0.0397
419.8126,0.0126
419.8128,0.2539
419.8130,1.5668
419.8132,0.2220
419.8134,0.1535
419.8136,2.7739
419.8138,0.0155
419.8140,0.0037
419.8142,0.0203
419.8144,0.0356
419.8146,0.0572
419.8148,0.0238
419.8150,0.1152
419.8152,0.0050
419.8154,0.0853
419.8156,0.0066
419.8158,1.4578
419.8160,0.0212
419.8162,0.0053
419.8164,0.0110
419.8166,0.0155
419.8168,0.0056
419.8170,0.0168
419.8172,0.0110
419.8174,2.2503
419.8176,0.0244
419.8178,3.2786
419.8180,0.0251
419.8182,0.0251
419.8184,-0.0027
419.8186,2.0674
419.8188,0.0353
419.8190,0.0037
419.8192,0.0015
419.8194,0.0053
419.8196,0.0012
419.8198,0.0053
419.8200,0.2022
419.8202,0.0668
419.8204,3.6817
419.8206,0.3925
419.8208,0.0200
419.8210,0.0091
419.8212,0.0694
419.8214,0.0190
419.8216,0.0598
419.8218,0.1653
419.8220,0.1251
419.8222,0.0662
419.8224,0.0145
419.8226,0.2985
419.8228,0.0668
419.8230,0.0270
419.8232,0.0174
419.8234,0.0133
419.8236,0.0359
419.8238,0.0741
419.8240,0.2134
