324.6000,6.7100
324.6002,6.6246
324.6004,5.7951
324.6006,6.7008
324.6008,6.6708
324.6010,6.7011
324.6012,6.6909
324.6014,6.6966
324.6016,6.7087
324.6018,6.7097
324.6020,6.7199
324.6022,6.6944
324.6024,6.7024
324.6026,6.6772
324.6028,6.6702
324.6030,6.6934
324.6032,6.6593
324.6034,6.6851
324.6036,6.6966
324.6038,6.6686
324.6040,6.6743
324.6042,0.0015
324.6044,1.9982
324.6046,-0.0020
324.6048,0.5461
324.6050,-0.0001
324.6052,0.0002
324.6054,0.0008
324.6056,0.0098
324.6058,6.6925
324.6060,6.6931
324.6062,6.6886
324.6064,6.6826
324.6066,6.6810
324.6068,6.6810
324.6070,6.6714
324.6072,6.6692
324.6074,6.6622
324.6076,6.6609
324.6078,6.6721
324.6080,6.7052
324.6082,6.7039
324.6084,6.6957
324.6086,6.7017
324.6088,6.7100
324.6090,6.7189
324.6092,6.7087
324.6094,6.7298
324.6096,6.7170
324.6098,6.7148
324.6100,6.7001
324.6102,6.6746
324.6104,6.6823
324.6106,6.6886
324.6108,6.6883
324.6110,6.6874
324.6112,6.6912
324.6114,6.6683
324.6116,6.6950
324.6118,6.6651
324.6120,6.6622
324.6122,6.6593
324.6124,6.6686
324.6126,6.7008
324.6128,6.7036
324.6130,6.7151
324.6132,6.6992
324.6134,6.7110
324.6136,6.6925
324.6138,6.7039
324.6140,6.6969
324.6142,6.6925
324.6144,6.6950
324.6146,6.6979
324.6148,6.6577
324.6150,6.6746
324.6152,6.6835
324.6154,6.6848
324.6156,6.6845
324.6158,6.6794
324.6160,6.6386
324.6162,6.6698
324.6164,6.6663
324.6166,6.6800
324.6168,6.6660
324.6170,6.6698
324.6172,6.6877
324.6174,6.7164
324.6176,6.7084
324.6178,6.7243
324.6180,6.6679
324.6182,6.6749
324.6184,6.6549
324.6186,6.6804
324.6188,6.6549
324.6190,6.6491
324.6192,6.6718
324.6194,6.6800
324.6196,6.6415
324.6198,6.6740
324.6200,6.6440
324.6202,6.6612
324.6204,6.6813
324.6206,6.7033
324.6208,6.7212
324.6210,6.7170
324.6212,6.7071
324.6214,6.7132
324.6216,6.6867
324.6218,6.7122
324.6220,6.6746
324.6222,6.6861
324.6224,6.6909
324.6226,6.6915
324.6228,6.6925
324.6230,6.7030
324.6232,4.8449
324.6234,6.6992
324.6236,6.6842
324.6238,6.6211
324.6240,6.7004
324.6242,6.6214
324.6244,6.7043
324.6246,6.6896
324.6248,6.6813
324.6250,6.6447
324.6252,6.6781
324.6254,6.6909
324.6256,6.6906
324.6258,6.7081
324.6260,6.6695
324.6262,6.6654
324.6264,6.6813
324.6266,6.6902
324.6268,6.6845
324.6270,6.6778
324.6272,6.6335
324.6274,6.6635
324.6276,6.6507
324.6278,6.6565
324.6280,6.6724
324.6282,6.6683
324.6284,6.6788
324.6286,6.6702
324.6288,6.6673
324.6290,6.6329
324.6292,6.7090
324.6294,6.7125
324.6296,6.6708
324.6298,6.6851
324.6300,5.1957
324.6302,6.7183
324.6304,6.7148
324.6306,6.7068
324.6308,6.6969
324.6310,0.7742
324.6312,3.4599
324.6314,0.2529
324.6316,4.6989
324.6318,6.6966
324.6320,6.6902
324.6322,6.7030
324.6324,6.7039
324.6326,6.6692
324.6328,6.6724
324.6330,6.7020
324.6332,6.6839
324.6334,6.6730
324.6336,6.6788
324.6338,6.6842
324.6340,6.6883
324.6342,6.7055
324.6344,6.6902
324.6346,6.6765
324.6348,6.6530
324.6350,6.6835
324.6352,6.6644
324.6354,6.6890
324.6356,6.6769
324.6358,6.7008
324.6360,6.6839
324.6362,6.6883
324.6364,6.6663
324.6366,6.6724
324.6368,6.6721
324.6370,6.6667
324.6372,6.6603
324.6374,6.6804
324.6376,6.6909
324.6378,6.7125
324.6380,6.6982
324.6382,6.6947
324.6384,6.6988
324.6386,6.6867
324.6388,6.6922
324.6390,6.6928
324.6392,6.7090
324.6394,6.6807
324.6396,6.6565
324.6398,6.6459
324.6400,6.6635
324.6402,6.6647
324.6404,6.6698
324.6406,6.6835
324.6408,6.6775
324.6410,6.6440
324.6412,6.6785
324.6414,6.6839
324.6416,6.6800
324.6418,6.6826
324.6420,6.6450
324.6422,6.6756
324.6424,6.6953
324.6426,6.7017
324.6428,6.6985
324.6430,6.6886
324.6432,6.6581
324.6434,6.6973
324.6436,6.6950
324.6438,6.6644
324.6440,6.6858
324.6442,6.6918
324.6444,6.6660
324.6446,6.6909
324.6448,6.6536
