544.0000,2.8363
544.0002,0.0643
544.0004,0.0649
544.0006,0.0984
544.0008,0.0996
544.0010,0.1398
544.0012,0.1299
544.0014,0.0174
544.0016,0.0075
544.0018,0.0161
544.0020,0.0066
544.0022,0.0133
544.0024,0.0289
544.0026,0.0451
544.0028,-0.0004
544.0030,0.0123
544.0032,-0.0049
544.0034,0.0448
544.0036,0.0031
544.0038,0.1223
544.0040,0.0572
544.0042,0.0471
544.0044,0.0547
544.0046,1.9899
544.0048,0.0697
544.0050,0.1076
544.0052,0.0442
544.0054,0.1022
544.0056,0.0283
544.0058,0.3138
544.0060,0.0949
544.0062,0.0483
544.0064,0.0697
544.0066,0.0333
544.0068,0.0235
544.0070,0.0435
544.0072,0.0563
544.0074,0.0891
544.0076,0.0684
544.0078,0.1137
544.0080,0.0799
544.0082,0.0362
544.0084,0.0177
544.0086,0.0085
544.0088,0.1309
544.0090,0.0480
544.0092,0.0232
544.0094,1.5750
544.0096,0.0416
544.0098,0.0136
544.0100,0.0461
544.0102,0.0359
544.0104,0.0490
544.0106,0.0053
544.0108,0.0745
544.0110,0.0123
544.0112,0.0499
544.0114,0.0964
544.0116,0.5327
544.0118,0.0531
544.0120,0.0942
544.0122,0.1968
544.0124,0.0136
544.0126,0.0216
544.0128,0.1538
544.0130,0.0034
544.0132,0.0037
544.0134,0.0072
544.0136,0.0015
544.0138,0.0525
544.0140,0.0397
544.0142,0.0445
544.0144,0.0372
544.0146,0.0206
544.0148,0.0002
544.0150,0.0053
544.0152,0.0592
544.0154,0.0694
544.0156,0.0397
544.0158,0.0044
544.0160,0.0149
544.0162,0.0040
544.0164,0.0149
544.0166,0.0130
544.0168,0.0184
544.0170,0.0407
544.0172,0.0053
544.0174,0.0212
544.0176,0.0021
544.0178,0.2398
544.0180,0.1500
544.0182,0.0241
544.0184,4.0746
544.0186,0.0165
544.0188,0.0133
544.0190,0.0729
544.0192,0.0200
544.0194,0.0200
544.0196,0.0219
544.0198,1.5030
544.0200,0.0190
544.0202,0.0002
544.0204,0.1656
544.0206,0.0012
544.0208,0.1226
544.0210,0.0365
544.0212,0.0346
544.0214,0.0024
544.0216,0.1525
544.0218,0.8733
544.0220,0.0980
544.0222,0.2838
544.0224,0.0346
544.0226,0.0206
544.0228,0.0165
544.0230,0.0483
544.0232,0.0410
544.0234,0.0079
544.0236,0.0276
544.0238,0.0177
544.0240,0.0168
544.0242,0.0171
544.0244,0.0486
544.0246,0.0327
544.0248,0.0241
544.0250,0.0375
544.0252,0.1372
544.0254,0.0308
544.0256,0.0471
544.0258,0.0024
544.0260,0.0359
544.0262,0.0165
544.0264,0.0155
544.0266,0.0155
544.0268,0.2532
544.0270,0.1019
544.0272,0.2532
544.0274,0.0369
544.0276,0.0174
544.0278,0.0177
544.0280,0.0241
544.0282,0.0369
544.0284,0.2456
544.0286,0.6532
544.0288,0.1309
544.0290,0.2574
544.0292,0.0184
544.0294,0.0091
544.0296,0.2797
544.0298,0.2488
544.0300,0.0480
544.0302,0.0413
544.0304,5.7107
544.0306,0.1286
544.0308,0.0639
544.0310,0.2666
544.0312,3.6049
544.0314,0.0694
544.0316,0.0145
544.0318,0.0601
544.0320,0.0461
544.0322,0.0330
544.0324,0.0480
544.0326,2.7487
544.0328,0.0397
544.0330,0.0378
544.0332,0.1503
544.0334,3.3385
544.0336,0.0420
544.0338,0.0107
544.0340,0.5426
544.0342,0.0008
544.0344,0.0209
544.0346,0.0107
544.0348,0.1924
544.0350,0.0021
544.0352,0.0222
544.0354,-0.0011
544.0356,5.4022
544.0358,0.0136
544.0360,0.0114
544.0362,0.0018
544.0364,0.0330
544.0366,3.2515
544.0368,0.0114
544.0370,0.0209
544.0372,0.0174
544.0374,0.0059
544.0376,0.0149
544.0378,0.0193
544.0380,0.0882
544.0382,0.0862
544.0384,0.1474
544.0386,0.1328
544.0388,0.1959
544.0390,0.0362
544.0392,0.0123
544.0394,0.0181
544.0396,0.3246
544.0398,0.2947
544.0400,0.1484
544.0402,0.0770
544.0404,0.0365
544.0406,0.0200
544.0408,0.0126
544.0410,0.0381
544.0412,0.0107
544.0414,0.2749
544.0416,0.0560
544.0418,0.0435
544.0420,0.0872
544.0422,0.2045
544.0424,4.5052
544.0426,0.0824
544.0428,0.0646
544.0430,0.0410
544.0432,-0.0017
544.0434,0.0668
544.0436,0.0563
544.0438,0.0002
544.0440,0.0184
544.0442,0.2108
544.0444,0.1242
544.0446,0.1309
544.0448,0.2239
544.0450,0.0582
544.0452,0.0448
544.0454,0.0244
544.0456,0.1850
544.0458,0.0244
544.0460,0.0907
544.0462,1.1458
544.0464,0.0827
544.0466,0.0063
544.0468,0.0037
544.0470,0.0254
544.0472,0.0365
544.0474,0.0815
544.0476,0.0155
544.0478,0.0381
544.0480,0.0292
544.0482,0.0031
544.0484,0.0410
544.0486,0.5687
544.0488,0.3839
544.0490,0.4345
544.0492,0.0703
544.0494,0.0247
544.0496,0.0400
544.0498,0.0286
544.0500,0.0184
544.0502,0.0196
544.0504,0.0095
544.0506,0.1360
544.0508,0.0458
544.0510,0.0142
544.0512,0.0703
544.0514,0.1363
544.0516,0.0289
544.0518,0.0095
544.0520,0.0308
544.0522,0.1442
544.0524,0.0754
544.0526,0.0426
544.0528,0.0149
544.0530,0.0053
544.0532,0.0088
544.0534,0.3807
544.0536,0.0072
544.0538,0.0286
544.0540,0.0104
544.0542,1.1429
544.0544,0.0608
544.0546,0.0780
544.0548,0.0165
544.0550,0.0209
544.0552,0.0614
544.0554,0.0662
544.0556,0.0308
544.0558,0.0741
544.0560,0.0359
544.0562,0.1882
544.0564,0.0703
544.0566,0.0359
544.0568,1.3762
544.0570,0.0330
544.0572,0.0219
544.0574,0.2819
544.0576,0.0455
544.0578,0.0343
544.0580,0.0955
544.0582,0.0050
544.0584,0.0244
544.0586,0.0031
544.0588,0.6407
544.0590,0.0225
544.0592,1.2258
544.0594,0.2402
544.0596,0.0375
544.0598,0.0126
544.0600,0.0101
544.0602,0.0426
544.0604,0.0298
544.0606,3.1891
544.0608,0.0181
544.0610,0.1213
544.0612,0.0149
544.0614,0.0490
544.0616,0.0321
544.0618,0.0276
544.0620,0.0318
544.0622,0.0193
544.0624,0.0359
544.0626,0.0174
544.0628,0.0394
544.0630,0.0095
544.0632,0.3947
544.0634,0.0193
544.0636,0.0031
544.0638,0.0098
544.0640,0.5748
544.0642,0.0155
544.0644,0.0101
544.0646,0.0273
544.0648,1.8236
544.0650,0.1618
544.0652,0.4339
544.0654,0.0729
544.0656,0.5069
544.0658,0.0783
544.0660,0.0748
544.0662,0.0397
544.0664,0.0212
544.0666,0.0381
544.0668,0.0375
544.0670,0.0063
544.0672,0.0435
544.0674,0.0302
544.0676,0.6232
544.0678,0.0968
544.0680,0.0120
544.0682,0.0130
544.0684,-0.0023
544.0686,0.0037
544.0688,0.0311
544.0690,0.0623
544.0692,-0.0062
544.0694,0.0066
544.0696,-0.0011
544.0698,0.0295
544.0700,0.0005
544.0702,0.0346
544.0704,0.0190
544.0706,0.0321
544.0708,0.0518
544.0710,0.0518
544.0712,0.0499
544.0714,3.3946
544.0716,0.0181
544.0718,0.0384
544.0720,0.0120
544.0722,0.0158
544.0724,0.1286
544.0726,0.0639
544.0728,0.0034
544.0730,0.0047
544.0732,0.0228
544.0734,0.0136
544.0736,0.0095
544.0738,0.0206
544.0740,0.0378
544.0742,0.1838
544.0744,1.9766
544.0746,0.3890
544.0748,0.2121
544.0750,0.0333
544.0752,0.0171
544.0754,0.0171
544.0756,0.0155
544.0758,0.0206
544.0760,0.0095
544.0762,0.1478
544.0764,0.0486
544.0766,0.0072
544.0768,0.0161
544.0770,0.8813
544.0772,0.1908
544.0774,0.0499
544.0776,0.2892
544.0778,0.2583
544.0780,0.2265
544.0782,0.0783
544.0784,0.0824
544.0786,0.0117
544.0788,0.0181
544.0790,0.0423
544.0792,0.0254
544.0794,0.1379
544.0796,5.4988
544.0798,2.7764
544.0800,0.0200
544.0802,1.0046
544.0804,0.0104
544.0806,0.0770
544.0808,0.0346
544.0810,0.0193
544.0812,0.0209
544.0814,0.0149
544.0816,0.0343
544.0818,0.0372
544.0820,0.0059
544.0822,-0.0004
544.0824,0.1372
544.0826,0.0193
544.0828,0.0056
544.0830,0.0302
544.0832,0.0101
544.0834,0.0085
544.0836,0.0107
544.0838,0.0130
544.0840,0.0085
544.0842,0.0149
544.0844,0.1481
544.0846,0.1025
544.0848,0.1188
544.0850,0.0550
544.0852,0.0550
544.0854,0.0595
544.0856,0.0426
544.0858,0.0448
544.0860,0.0372
544.0862,0.0152
544.0864,0.0850
544.0866,0.0171
544.0868,0.0267
544.0870,0.0302
544.0872,0.0569
544.0874,0.0053
544.0876,0.0996
544.0878,0.0541
544.0880,0.9135
544.0882,0.0732
544.0884,5.8072
544.0886,0.9310
544.0888,0.0244
544.0890,0.8979
544.0892,0.0088
544.0894,0.9495
544.0896,0.0187
