383.4000,0.0942
383.4002,0.2242
383.4004,0.1050
383.4006,0.1493
383.4008,0.0429
383.4010,0.0120
383.4012,0.0088
383.4014,0.0247
383.4016,0.5961
383.4018,0.1592
383.4020,0.1229
383.4022,0.0136
383.4024,0.0091
383.4026,0.0012
383.4028,0.0037
383.4030,0.0050
383.4032,0.0037
383.4034,0.0235
383.4036,0.0232
383.4038,0.0181
383.4040,0.0056
383.4042,0.0340
383.4044,0.0107
383.4046,0.0028
383.4048,0.0031
383.4050,0.1105
383.4052,0.0193
383.4054,0.0037
383.4056,0.0075
383.4058,0.0834
383.4060,0.0362
383.4062,0.1650
383.4064,0.0247
383.4066,0.0461
383.4068,0.0200
383.4070,0.3055
383.4072,0.0847
383.4074,0.0423
383.4076,0.0091
383.4078,0.3339
383.4080,3.5880
383.4082,0.0955
383.4084,0.1245
383.4086,0.0072
383.4088,0.0050
383.4090,0.0069
383.4092,0.0311
383.4094,0.0196
383.4096,0.0330
383.4098,0.0251
383.4100,0.0423
383.4102,0.0592
383.4104,0.0471
383.4106,0.0263
383.4108,0.0040
383.4110,0.0107
383.4112,0.0098
383.4114,0.0318
383.4116,0.0267
383.4118,0.0254
383.4120,0.0107
383.4122,0.0171
383.4124,0.0509
383.4126,0.0130
383.4128,0.0260
383.4130,0.0920
383.4132,0.0831
383.4134,0.0165
383.4136,0.0047
383.4138,0.0133
383.4140,0.0496
383.4142,0.0171
383.4144,0.0448
383.4146,0.0047
383.4148,0.0177
383.4150,0.0126
383.4152,0.0024
383.4154,0.0537
383.4156,0.0349
383.4158,0.0053
383.4160,0.0560
383.4162,0.0158
383.4164,0.0104
383.4166,0.0308
383.4168,0.0254
383.4170,0.0241
383.4172,0.0557
383.4174,0.0123
383.4176,0.0028
383.4178,0.1172
383.4180,0.0292
383.4182,0.0703
383.4184,0.1583
383.4186,0.2300
383.4188,0.0375
383.4190,0.0066
383.4192,0.0066
383.4194,0.0082
383.4196,0.0241
383.4198,0.0219
383.4200,0.0821
383.4202,0.0522
383.4204,0.0260
383.4206,0.0254
383.4208,0.0104
383.4210,0.0232
383.4212,0.0040
383.4214,0.0110
383.4216,0.0206
383.4218,0.0075
383.4220,0.0161
383.4222,0.0037
383.4224,0.0343
383.4226,0.1350
383.4228,0.0241
383.4230,0.0811
383.4232,3.9877
383.4234,0.5043
383.4236,0.2774
383.4238,0.5413
383.4240,0.9562
383.4242,0.3590
383.4244,0.0949
383.4246,0.0815
383.4248,0.0177
383.4250,0.3721
383.4252,0.2647
383.4254,0.2774
383.4256,0.2370
383.4258,0.1446
383.4260,0.0165
383.4262,0.1927
383.4264,0.2166
383.4266,0.1442
383.4268,0.0321
383.4270,0.6264
383.4272,0.2599
383.4274,0.3093
383.4276,0.1745
383.4278,0.1758
383.4280,0.0668
383.4282,0.0314
383.4284,0.0289
383.4286,0.0748
383.4288,0.9361
383.4290,0.0636
383.4292,0.2956
383.4294,0.4674
383.4296,0.3695
383.4298,0.1570
383.4300,2.7837
383.4302,0.0276
383.4304,0.2411
383.4306,0.0818
383.4308,0.0343
383.4310,0.3947
