617.0000,0.0034
617.0002,0.0008
617.0004,0.0295
617.0006,0.1468
617.0008,0.0168
617.0010,0.0238
617.0012,0.0110
617.0014,0.0142
617.0016,0.0037
617.0018,0.0034
617.0020,0.0024
617.0022,0.0002
617.0024,0.0021
617.0026,0.0002
617.0028,0.0018
617.0030,1.1793
617.0032,-0.0001
617.0034,0.0072
617.0036,4.4526
617.0038,0.0015
617.0040,0.0149
617.0042,0.0028
617.0044,0.0075
617.0046,0.0037
617.0048,0.0028
617.0050,0.0044
617.0052,0.0021
617.0054,0.0008
617.0056,0.0107
617.0058,0.0005
617.0060,0.0270
617.0062,0.0028
617.0064,0.0165
617.0066,0.0012
617.0068,0.0219
617.0070,0.0015
617.0072,0.0047
617.0074,3.0113
617.0076,0.0024
617.0078,0.0008
617.0080,0.0015
617.0082,0.0219
617.0084,0.0053
617.0086,0.0136
617.0088,0.0181
617.0090,0.0008
617.0092,-0.0020
617.0094,-0.0014
617.0096,0.0008
617.0098,0.0018
617.0100,0.0024
617.0102,0.0088
617.0104,1.2886
617.0106,0.0193
617.0108,0.0984
617.0110,0.0158
617.0112,0.0088
617.0114,0.0028
617.0116,0.0002
617.0118,0.0002
617.0120,-0.0014
617.0122,-0.0004
617.0124,0.0254
617.0126,0.0190
617.0128,0.0130
617.0130,0.0056
617.0132,0.0037
617.0134,0.0008
617.0136,4.4287
617.0138,0.1411
617.0140,0.0136
617.0142,0.0021
617.0144,0.0021
617.0146,3.3554
617.0148,0.0044
617.0150,0.0098
617.0152,4.0734
617.0154,0.0072
617.0156,0.0378
617.0158,0.0107
617.0160,0.0123
617.0162,0.0133
617.0164,0.0117
617.0166,0.0095
617.0168,0.0047
617.0170,3.9175
617.0172,0.0002
617.0174,0.0378
617.0176,-0.0020
617.0178,0.0085
617.0180,-0.0011
617.0182,0.0028
617.0184,0.0044
617.0186,0.0286
617.0188,0.0002
617.0190,0.0136
617.0192,0.0024
617.0194,0.0104
617.0196,0.0015
617.0198,0.0091
617.0200,0.0327
617.0202,0.0244
617.0204,0.0107
617.0206,0.0694
617.0208,0.0034
617.0210,0.0008
617.0212,1.4957
617.0214,0.0359
617.0216,0.0002
617.0218,0.0012
617.0220,0.0008
617.0222,1.4756
617.0224,0.0005
617.0226,0.0021
617.0228,0.0050
617.0230,0.0002
617.0232,0.0120
617.0234,0.0012
617.0236,0.0059
617.0238,0.0193
617.0240,0.0012
617.0242,0.0079
617.0244,0.0085
617.0246,0.0184
617.0248,0.0267
617.0250,0.0506
617.0252,0.0142
617.0254,1.6279
617.0256,0.0212
617.0258,-0.0011
617.0260,-0.0027
617.0262,0.0184
617.0264,0.0821
617.0266,-0.0014
