361.4000,0.3208
361.4002,0.1350
361.4004,0.1691
361.4006,0.0678
361.4008,0.0037
361.4010,0.0286
361.4012,0.0050
361.4014,0.0706
361.4016,0.1602
361.4018,0.0158
361.4020,0.0085
361.4022,0.0671
361.4024,0.0283
361.4026,1.0767
361.4028,0.0824
361.4030,0.0206
361.4032,0.0659
361.4034,4.0058
361.4036,0.2676
361.4038,4.9825
361.4040,1.8682
361.4042,0.2006
361.4044,0.0579
361.4046,0.0091
361.4048,0.0040
361.4050,0.1143
361.4052,0.0926
361.4054,0.3412
361.4056,1.7484
361.4058,0.0850
361.4060,0.4941
361.4062,0.0130
361.4064,0.0152
361.4066,0.0136
361.4068,0.0161
361.4070,0.0015
361.4072,0.0069
361.4074,0.0008
361.4076,0.0012
361.4078,1.0442
361.4080,0.0362
361.4082,0.2191
361.4084,0.0843
361.4086,0.4467
361.4088,0.1226
361.4090,0.1302
361.4092,0.6761
361.4094,0.0066
361.4096,3.8111
361.4098,0.1315
361.4100,0.0464
361.4102,0.2644
361.4104,0.2867
361.4106,0.0126
361.4108,0.1554
361.4110,0.0639
361.4112,0.0486
361.4114,0.0085
361.4116,0.0117
361.4118,0.1188
361.4120,0.0024
361.4122,0.0008
361.4124,0.0330
361.4126,0.0244
361.4128,0.0145
361.4130,0.1108
361.4132,0.0002
361.4134,0.0525
361.4136,0.3026
361.4138,0.0015
361.4140,0.0021
361.4142,0.0232
361.4144,0.0002
361.4146,0.0024
361.4148,0.0015
361.4150,0.0028
361.4152,0.0012
361.4154,0.0018
361.4156,0.0133
361.4158,2.5403
361.4160,-0.0020
361.4162,0.0286
361.4164,0.0040
361.4166,0.0012
361.4168,0.0002
361.4170,-0.0004
361.4172,0.0212
361.4174,0.0018
361.4176,0.0031
361.4178,0.0008
361.4180,0.0095
361.4182,0.0311
361.4184,0.0031
361.4186,0.0008
361.4188,0.0005
361.4190,0.0005
361.4192,0.0059
361.4194,0.4881
361.4196,0.1532
361.4198,0.0796
361.4200,0.0901
361.4202,0.0687
361.4204,0.3922
361.4206,0.0467
361.4208,0.0346
361.4210,0.0050
361.4212,0.0012
361.4214,0.0034
361.4216,0.0034
361.4218,0.0059
361.4220,0.0031
361.4222,0.0044
361.4224,0.0034
361.4226,0.0072
361.4228,0.7057
361.4230,0.0716
361.4232,0.1863
361.4234,0.0862
361.4236,0.0072
361.4238,0.0193
361.4240,0.0037
361.4242,-0.0078
361.4244,0.0448
361.4246,4.5724
361.4248,-0.0103
361.4250,0.0267
361.4252,0.0053
361.4254,0.0219
361.4256,0.2615
361.4258,0.0302
361.4260,0.0295
361.4262,0.0059
361.4264,0.0091
361.4266,0.0149
361.4268,0.0050
361.4270,0.0149
361.4272,0.0697
361.4274,0.0372
361.4276,0.0133
361.4278,3.6343
361.4280,0.0913
361.4282,3.2343
361.4284,0.1140
361.4286,0.8342
361.4288,5.2426
361.4290,5.6734
361.4292,0.2306
361.4294,0.1363
361.4296,0.0257
361.4298,0.0228
361.4300,0.0021
361.4302,0.0362
361.4304,3.7388
361.4306,0.0031
361.4308,0.1369
361.4310,0.0767
361.4312,0.0212
361.4314,0.0212
361.4316,5.2002
361.4318,0.0091
361.4320,0.0008
361.4322,1.4861
361.4324,0.0413
361.4326,0.0005
361.4328,0.0002
361.4330,0.0012
361.4332,0.0407
361.4334,0.0021
361.4336,0.0190
361.4338,0.0024
361.4340,0.0021
