283.0000,6.5695
283.0002,6.5956
283.0004,6.5927
283.0006,6.5886
283.0008,6.5883
283.0010,6.5899
283.0012,6.5739
283.0014,6.5943
283.0016,6.5962
283.0018,6.6109
283.0020,6.5879
283.0022,6.5905
283.0024,6.5797
283.0026,6.5838
283.0028,6.5905
283.0030,6.5832
283.0032,6.5873
283.0034,6.5532
283.0036,6.5653
283.0038,6.5819
283.0040,6.5596
283.0042,6.5739
283.0044,6.5784
283.0046,6.5640
283.0048,6.5841
283.0050,6.5691
283.0052,6.5723
283.0054,6.5723
283.0056,6.5921
283.0058,6.5701
283.0060,6.5663
283.0062,6.5762
283.0064,6.5905
283.0066,6.5908
283.0068,6.5962
283.0070,6.5800
283.0072,6.5618
283.0074,6.5905
283.0076,6.5851
283.0078,6.5915
283.0080,6.5959
283.0082,6.5860
283.0084,6.5714
283.0086,6.5781
283.0088,6.5723
283.0090,6.5749
283.0092,6.5895
283.0094,6.6039
283.0096,6.5911
283.0098,6.5956
283.0100,6.5835
283.0102,6.5752
283.0104,6.5981
283.0106,6.6055
283.0108,6.6017
283.0110,6.5819
283.0112,6.5755
283.0114,6.5625
283.0116,6.6001
283.0118,6.5915
283.0120,6.5883
283.0122,6.5774
283.0124,6.5841
283.0126,6.5666
283.0128,6.5937
283.0130,6.6106
283.0132,6.5701
283.0134,6.5723
283.0136,6.5848
283.0138,6.5736
283.0140,6.5819
283.0142,6.5561
283.0144,6.5564
283.0146,6.5784
283.0148,6.5851
283.0150,6.5519
283.0152,6.5793
283.0154,6.5908
283.0156,6.5864
283.0158,6.5860
283.0160,6.5765
283.0162,6.5727
283.0164,6.5640
283.0166,6.5902
283.0168,6.5905
283.0170,6.5510
283.0172,6.5631
283.0174,6.5672
283.0176,6.5590
283.0178,6.5609
283.0180,6.5937
283.0182,6.5844
283.0184,6.5746
283.0186,6.5774
283.0188,6.5844
283.0190,6.5835
283.0192,6.5806
283.0194,6.5905
283.0196,6.5749
283.0198,6.5628
283.0200,6.5857
283.0202,6.5803
283.0204,6.5758
283.0206,6.5905
283.0208,6.5459
283.0210,6.5695
283.0212,6.5542
283.0214,6.5590
283.0216,6.5879
283.0218,6.5876
283.0220,6.5771
283.0222,6.5640
283.0224,6.5695
283.0226,6.5701
283.0228,6.5876
283.0230,6.5825
283.0232,6.5883
283.0234,6.5905
283.0236,6.5915
283.0238,6.5778
283.0240,6.5829
283.0242,6.5733
283.0244,6.5727
283.0246,6.5870
283.0248,6.5787
283.0250,6.5768
283.0252,6.5669
283.0254,6.5701
283.0256,6.5860
283.0258,6.5714
283.0260,6.5749
283.0262,6.5800
283.0264,6.5790
283.0266,6.5774
283.0268,6.5838
283.0270,6.5854
283.0272,6.5905
283.0274,6.5637
283.0276,6.5669
283.0278,6.5682
283.0280,6.5800
283.0282,6.5889
283.0284,6.5730
283.0286,6.5975
283.0288,6.5784
283.0290,6.5908
283.0292,6.5822
283.0294,6.5927
283.0296,6.5822
283.0298,6.5800
283.0300,6.5698
283.0302,6.5736
283.0304,6.5605
283.0306,6.6007
283.0308,6.5937
283.0310,6.5895
283.0312,6.5899
283.0314,6.5921
283.0316,6.5994
283.0318,6.6017
283.0320,6.5762
283.0322,6.5937
283.0324,6.5704
283.0326,6.5778
283.0328,6.5838
283.0330,6.5739
283.0332,6.5809
283.0334,6.5640
283.0336,6.5778
283.0338,6.5832
283.0340,6.5755
283.0342,6.5765
283.0344,6.5682
283.0346,6.5927
283.0348,6.5793
283.0350,6.5523
283.0352,6.5714
283.0354,6.5717
283.0356,6.5481
283.0358,6.5879
283.0360,6.5838
283.0362,6.5813
283.0364,6.5988
283.0366,6.5892
283.0368,6.5793
283.0370,6.5975
283.0372,6.5946
283.0374,6.5899
283.0376,6.5946
283.0378,6.6109
283.0380,6.5727
283.0382,6.5889
283.0384,6.6048
283.0386,6.5704
283.0388,6.5876
283.0390,6.5755
283.0392,6.5988
283.0394,6.6017
283.0396,6.6058
283.0398,6.5825
283.0400,6.5793
283.0402,6.6023
283.0404,6.5972
283.0406,6.5981
283.0408,6.6068
283.0410,6.6001
283.0412,6.5876
283.0414,6.5739
283.0416,6.5905
283.0418,6.5908
283.0420,6.5819
283.0422,6.5943
283.0424,6.5768
283.0426,6.5927
283.0428,6.5768
283.0430,6.5529
283.0432,6.5593
283.0434,6.6068
283.0436,6.5899
283.0438,6.5577
283.0440,6.5768
283.0442,6.5946
283.0444,6.5730
283.0446,6.5889
283.0448,6.5902
283.0450,6.5857
283.0452,6.5752
283.0454,6.5781
283.0456,6.5682
283.0458,6.5889
283.0460,6.5309
283.0462,6.5653
283.0464,6.5790
283.0466,6.5634
283.0468,6.5656
283.0470,6.5813
283.0472,6.5797
283.0474,6.5803
283.0476,6.5755
283.0478,6.5864
283.0480,6.5848
283.0482,6.6125
283.0484,6.5864
283.0486,6.5962
283.0488,6.5997
283.0490,6.5746
283.0492,6.5956
283.0494,6.5873
283.0496,6.5704
283.0498,6.5813
283.0500,6.5816
283.0502,6.5596
283.0504,6.5755
283.0506,6.5739
283.0508,6.5784
283.0510,6.5956
283.0512,6.5803
283.0514,6.5691
283.0516,6.5774
283.0518,6.5746
283.0520,6.5564
283.0522,6.5803
283.0524,6.6064
283.0526,6.5981
283.0528,6.5698
283.0530,6.5787
283.0532,6.5800
283.0534,6.5832
283.0536,6.5822
283.0538,6.5784
283.0540,6.5790
283.0542,6.5656
283.0544,6.5762
283.0546,6.5711
283.0548,6.5829
283.0550,6.5634
283.0552,6.5790
283.0554,6.5631
283.0556,6.5934
283.0558,6.5895
283.0560,6.5742
283.0562,6.5813
283.0564,6.5733
283.0566,6.5848
283.0568,6.5781
283.0570,6.6007
283.0572,6.5851
283.0574,6.5937
283.0576,6.6042
283.0578,6.5762
283.0580,6.5927
283.0582,6.5816
283.0584,6.5950
283.0586,6.6001
283.0588,6.6131
283.0590,6.6185
283.0592,6.6103
283.0594,6.5902
283.0596,6.6029
283.0598,6.5851
283.0600,6.6020
283.0602,6.5934
283.0604,6.5946
283.0606,6.5854
283.0608,6.5819
283.0610,6.6052
283.0612,6.5771
283.0614,6.5959
283.0616,6.6004
283.0618,6.5816
283.0620,6.5915
283.0622,6.5879
283.0624,6.5806
283.0626,6.5997
283.0628,6.5800
283.0630,6.5972
283.0632,6.6036
283.0634,6.5997
283.0636,6.5844
283.0638,6.5927
283.0640,6.5701
283.0642,6.5640
283.0644,6.5918
283.0646,6.5790
283.0648,6.5752
283.0650,6.5440
283.0652,6.5417
