15.6000,0.0000
15.6002,0.0000
15.6004,0.0000
15.6006,0.0000
15.6008,0.0000
15.6010,0.0000
15.6012,0.0000
15.6014,0.0000
15.6016,0.0000
15.6018,0.0000
15.6020,0.0000
15.6022,0.0000
15.6024,0.0000
15.6026,0.0000
15.6028,0.0000
15.6030,0.0000
15.6032,0.0000
15.6034,0.0000
15.6036,0.0000
15.6038,0.0000
15.6040,0.0000
15.6042,0.0000
15.6044,0.0000
15.6046,0.0000
15.6048,0.0000
15.6050,0.0000
15.6052,0.0000
15.6054,0.0000
15.6056,0.0000
15.6058,0.0000
15.6060,0.0000
15.6062,0.0000
15.6064,0.0000
15.6066,0.0000
15.6068,0.0000
15.6070,0.0000
15.6072,0.0000
15.6074,0.0000
15.6076,0.0000
15.6078,0.0000
15.6080,0.0000
15.6082,0.0000
15.6084,0.0000
15.6086,0.0000
15.6088,0.0000
15.6090,0.0000
15.6092,0.0000
15.6094,0.0000
15.6096,0.0000
15.6098,0.0000
15.6100,0.0000
15.6102,0.0000
15.6104,0.0000
15.6106,0.0000
15.6108,0.0000
15.6110,0.0000
15.6112,0.0000
15.6114,0.0000
15.6116,0.0000
15.6118,0.0000
15.6120,0.0000
15.6122,0.0000
15.6124,0.0000
15.6126,0.0000
15.6128,0.0000
15.6130,0.0000
15.6132,0.0000
15.6134,0.0000
15.6136,0.0000
15.6138,0.0000
15.6140,0.0000
15.6142,0.0000
15.6144,0.0000
15.6146,0.0000
15.6148,0.0000
15.6150,0.0000
15.6152,0.0000
15.6154,0.0000
15.6156,0.0000
15.6158,0.0000
15.6160,0.0000
15.6162,0.0000
15.6164,0.0000
15.6166,0.0000
15.6168,0.0000
15.6170,0.0000
15.6172,0.0000
15.6174,0.0000
15.6176,0.0000
15.6178,0.0000
15.6180,0.0000
15.6182,0.0000
15.6184,0.0000
15.6186,0.0000
15.6188,0.0000
15.6190,0.0000
15.6192,0.0000
15.6194,0.0000
15.6196,0.0000
15.6198,0.0000
15.6200,0.0000
15.6202,0.0000
15.6204,0.0000
15.6206,0.0000
15.6208,0.0000
15.6210,0.0000
15.6212,0.0000
15.6214,0.0000
15.6216,0.0000
15.6218,0.0000
15.6220,0.0000
15.6222,0.0000
15.6224,0.0000
15.6226,0.0000
15.6228,0.0000
15.6230,0.0000
15.6232,0.0000
15.6234,0.0000
15.6236,0.0000
15.6238,0.0000
15.6240,0.0000
15.6242,0.0000
15.6244,0.0000
15.6246,0.0000
15.6248,0.0000
15.6250,0.0000
15.6252,0.0000
15.6254,0.0000
15.6256,0.0000
15.6258,0.0000
15.6260,0.0000
15.6262,0.0000
15.6264,0.0000
15.6266,0.0000
15.6268,0.0000
15.6270,0.0000
15.6272,0.0000
15.6274,0.0000
15.6276,0.0000
15.6278,0.0000
15.6280,0.0000
15.6282,0.0000
15.6284,0.0000
15.6286,0.0000
15.6288,0.0000
15.6290,0.0000
15.6292,0.0000
15.6294,0.0000
15.6296,0.0000
15.6298,0.0000
15.6300,0.0000
15.6302,0.0000
15.6304,0.0000
15.6306,0.0000
15.6308,0.0000
15.6310,0.0000
15.6312,0.0000
15.6314,0.0000
15.6316,0.0000
15.6318,0.0000
15.6320,0.0000
15.6322,0.0000
15.6324,0.0000
15.6326,0.0000
15.6328,0.0000
15.6330,0.0000
15.6332,0.0000
15.6334,0.0000
15.6336,0.0000
15.6338,0.0000
15.6340,0.0000
15.6342,0.0000
15.6344,0.0000
15.6346,0.0000
15.6348,0.0000
15.6350,0.0000
15.6352,0.0000
15.6354,0.0000
15.6356,0.0000
15.6358,0.0000
15.6360,0.0000
15.6362,0.0000
15.6364,0.0000
15.6366,0.0000
15.6368,0.0000
15.6370,0.0000
15.6372,0.0000
15.6374,0.0000
15.6376,0.0000
15.6378,0.0000
15.6380,0.0000
15.6382,0.0000
15.6384,0.0000
15.6386,0.0000
15.6388,0.0000
15.6390,0.0000
15.6392,0.0000
15.6394,0.0000
15.6396,0.0000
15.6398,0.0000
15.6400,0.0000
15.6402,0.0000
15.6404,0.0000
15.6406,0.0000
15.6408,0.0000
15.6410,0.0000
15.6412,0.0000
15.6414,0.0000
15.6416,0.0000
15.6418,0.0000
15.6420,0.0000
15.6422,0.0000
15.6424,0.0000
15.6426,0.0000
15.6428,0.0000
15.6430,0.0000
15.6432,0.0000
15.6434,0.0000
15.6436,0.0000
15.6438,0.0000
15.6440,0.0000
15.6442,0.0000
15.6444,0.0000
15.6446,0.0000
15.6448,0.0000
15.6450,0.0000
15.6452,0.0000
15.6454,0.0000
15.6456,0.0000
15.6458,0.0000
15.6460,0.0000
15.6462,0.0000
15.6464,0.0000
15.6466,0.0000
15.6468,0.0000
15.6470,0.0000
15.6472,0.0000
15.6474,0.0000
15.6476,0.0000
15.6478,0.0000
15.6480,0.0000
15.6482,0.0000
15.6484,0.0000
15.6486,0.0000
15.6488,0.0000
15.6490,0.0000
15.6492,0.0000
15.6494,0.0000
15.6496,0.0000
15.6498,0.0000
15.6500,0.0000
15.6502,0.0000
15.6504,0.0000
15.6506,0.0000
15.6508,0.0000
15.6510,0.0000
15.6512,0.0000
15.6514,0.0000
15.6516,0.0000
15.6518,0.0000
15.6520,0.0000
15.6522,0.0000
15.6524,0.0000
15.6526,0.0000
15.6528,0.0000
15.6530,0.0000
15.6532,0.0000
15.6534,0.0000
15.6536,0.0000
15.6538,0.0000
15.6540,0.0000
15.6542,0.0000
15.6544,0.0000
15.6546,0.0000
15.6548,0.0000
15.6550,0.0000
15.6552,0.0000
15.6554,0.0000
15.6556,0.0000
15.6558,0.0000
15.6560,0.0000
15.6562,0.0000
15.6564,0.0000
15.6566,0.0000
15.6568,0.0000
15.6570,0.0000
15.6572,0.0000
15.6574,0.0000
15.6576,0.0000
15.6578,0.0000
15.6580,0.0000
15.6582,0.0000
15.6584,0.0000
15.6586,0.0000
15.6588,0.0000
15.6590,0.0000
15.6592,0.0000
15.6594,0.0000
15.6596,0.0000
15.6598,0.0000
15.6600,0.0000
15.6602,0.0000
15.6604,0.0000
15.6606,0.0000
15.6608,0.0000
15.6610,0.0000
15.6612,0.0000
15.6614,0.0000
15.6616,0.0000
15.6618,0.0000
15.6620,0.0000
15.6622,0.0000
15.6624,0.0000
15.6626,0.0000
15.6628,0.0000
15.6630,0.0000
15.6632,0.0000
15.6634,0.0000
15.6636,0.0000
15.6638,0.0000
15.6640,0.0000
15.6642,0.0000
15.6644,0.0000
15.6646,0.0000
15.6648,0.0000
15.6650,0.0000
15.6652,0.0000
15.6654,0.0000
15.6656,0.0000
15.6658,0.0000
15.6660,0.0000
15.6662,0.0000
15.6664,0.0000
15.6666,0.0000
15.6668,0.0000
15.6670,0.0000
15.6672,0.0000
15.6674,0.0000
15.6676,0.0000
15.6678,0.0000
15.6680,0.0000
15.6682,0.0000
15.6684,0.0000
15.6686,0.0000
15.6688,0.0000
15.6690,0.0000
15.6692,0.0000
15.6694,0.0000
15.6696,0.0000
15.6698,0.0000
15.6700,0.0000
15.6702,0.0000
15.6704,0.0000
15.6706,0.0000
15.6708,0.0000
15.6710,0.0000
15.6712,0.0000
15.6714,0.0000
15.6716,0.0000
15.6718,0.0000
15.6720,0.0000
15.6722,0.0000
15.6724,0.0000
15.6726,0.0000
15.6728,0.0000
15.6730,0.0000
15.6732,0.0000
15.6734,0.0000
15.6736,0.0000
15.6738,0.0000
15.6740,0.0000
15.6742,0.0000
15.6744,0.0000
15.6746,0.0000
15.6748,0.0000
15.6750,0.0000
15.6752,0.0000
15.6754,0.0000
15.6756,0.0000
15.6758,0.0000
15.6760,0.0000
15.6762,0.0000
15.6764,0.0000
15.6766,0.0000
15.6768,0.0000
15.6770,0.0000
15.6772,0.0000
15.6774,0.0000
15.6776,0.0000
15.6778,0.0000
15.6780,0.0000
15.6782,0.0000
15.6784,0.0000
15.6786,0.0000
15.6788,0.0000
15.6790,0.0000
15.6792,0.0000
15.6794,0.0000
15.6796,0.0000
15.6798,0.0000
15.6800,0.0000
15.6802,0.0000
15.6804,0.0000
15.6806,0.0000
15.6808,0.0000
15.6810,0.0000
15.6812,0.0000
15.6814,0.0000
15.6816,0.0000
15.6818,0.0000
15.6820,0.0000
15.6822,0.0000
15.6824,0.0000
15.6826,0.0000
15.6828,0.0000
15.6830,0.0000
15.6832,0.0000
15.6834,0.0000
15.6836,0.0000
15.6838,0.0000
15.6840,0.0000
15.6842,0.0000
15.6844,0.0000
15.6846,0.0000
15.6848,0.0000
15.6850,0.0000
15.6852,0.0000
15.6854,0.0000
15.6856,0.0000
15.6858,0.0000
15.6860,0.0000
