140.8000,0.4607
140.8002,0.2386
140.8004,0.2070
140.8006,0.0439
140.8008,0.0400
140.8010,0.0346
140.8012,0.0611
140.8014,0.0576
140.8016,0.0321
140.8018,0.0792
140.8020,0.0114
140.8022,0.0257
140.8024,0.1528
140.8026,0.0232
140.8028,0.0572
140.8030,0.1500
140.8032,0.0308
140.8034,0.0216
140.8036,0.3456
140.8038,2.7347
140.8040,0.0754
140.8042,0.0359
140.8044,0.0786
140.8046,0.1414
140.8048,0.1391
140.8050,3.8758
140.8052,0.1860
140.8054,0.1299
140.8056,0.9253
140.8058,0.0075
140.8060,3.7643
140.8062,0.1787
140.8064,2.2573
140.8066,0.0582
140.8068,0.1532
140.8070,0.0455
140.8072,0.0426
140.8074,0.0241
140.8076,0.2010
140.8078,0.0289
140.8080,0.0729
140.8082,0.0652
140.8084,0.0286
140.8086,0.0655
140.8088,0.4530
140.8090,0.0754
140.8092,0.2006
140.8094,0.0238
140.8096,0.0710
140.8098,0.1031
140.8100,0.0458
140.8102,0.0254
140.8104,0.0850
140.8106,0.1248
140.8108,0.1050
140.8110,0.1592
140.8112,0.0627
140.8114,0.0260
140.8116,0.3472
140.8118,0.0955
140.8120,4.2843
140.8122,0.1175
140.8124,0.1226
140.8126,0.0171
140.8128,0.2822
140.8130,0.1041
140.8132,0.1742
140.8134,0.1841
140.8136,0.0314
140.8138,0.0429
140.8140,0.0346
140.8142,0.1070
140.8144,0.3045
140.8146,0.1637
140.8148,0.0541
140.8150,0.2019
140.8152,4.4797
140.8154,0.1882
140.8156,0.0168
140.8158,0.0251
140.8160,0.1949
140.8162,0.0104
140.8164,0.0168
140.8166,1.3985
140.8168,3.7190
140.8170,0.0117
140.8172,0.0184
140.8174,0.0302
140.8176,0.5582
140.8178,0.1799
140.8180,0.0142
140.8182,0.0254
140.8184,0.0155
140.8186,0.0168
140.8188,0.0209
140.8190,0.0181
140.8192,0.0206
140.8194,0.0604
140.8196,0.0340
140.8198,0.0429
140.8200,0.0461
140.8202,0.0662
140.8204,0.0104
140.8206,0.2759
140.8208,0.0372
140.8210,0.0703
140.8212,0.4588
140.8214,0.1557
140.8216,4.0625
140.8218,0.0623
140.8220,0.0623
140.8222,1.6487
140.8224,0.0410
140.8226,0.0161
140.8228,0.0298
140.8230,0.0101
140.8232,0.0110
140.8234,0.2271
140.8236,0.0139
140.8238,0.0095
140.8240,0.0107
140.8242,0.0130
140.8244,0.0114
140.8246,0.0158
140.8248,0.0196
140.8250,0.0193
140.8252,0.0200
140.8254,0.0110
140.8256,0.0120
140.8258,0.1022
140.8260,0.0824
140.8262,0.6614
140.8264,0.0333
140.8266,0.0295
140.8268,0.0212
140.8270,0.0786
140.8272,0.0544
140.8274,0.0158
140.8276,0.0815
140.8278,0.0869
140.8280,0.1152
140.8282,0.0907
140.8284,0.2443
140.8286,0.3303
140.8288,0.0232
140.8290,0.0674
140.8292,0.0069
140.8294,0.0353
140.8296,0.3871
140.8298,0.0620
140.8300,4.4073
140.8302,0.0251
140.8304,0.1509
140.8306,0.0582
140.8308,3.2824
140.8310,6.7224
140.8312,6.7138
140.8314,6.7036
140.8316,0.7054
140.8318,0.0617
140.8320,0.0952
140.8322,4.2885
140.8324,3.6139
140.8326,0.0117
140.8328,0.0136
140.8330,0.0177
140.8332,0.0024
140.8334,0.0034
140.8336,0.0082
140.8338,0.0161
140.8340,0.1213
140.8342,0.0499
