543.0000,5.3946
543.0002,5.6386
543.0004,4.2043
543.0006,5.9388
543.0008,6.2135
543.0010,6.3563
543.0012,5.6638
543.0014,4.1728
543.0016,5.4596
543.0018,5.5236
543.0020,4.5291
543.0022,6.4602
543.0024,5.6498
543.0026,3.6798
543.0028,0.8351
543.0030,5.4436
543.0032,0.0343
543.0034,0.1248
543.0036,2.0123
543.0038,0.0343
543.0040,1.0378
543.0042,0.0598
543.0044,0.0216
543.0046,0.0028
543.0048,0.0028
543.0050,0.0206
543.0052,0.0066
543.0054,0.5585
543.0056,0.0028
543.0058,0.0040
543.0060,0.5693
543.0062,0.2128
543.0064,0.0028
543.0066,0.3890
543.0068,0.9747
543.0070,0.0040
543.0072,4.1282
543.0074,0.0031
543.0076,6.4962
543.0078,0.3476
543.0080,-0.0004
543.0082,-0.0020
543.0084,-0.0011
543.0086,0.0002
543.0088,-0.0001
543.0090,0.0034
543.0092,0.0088
543.0094,0.0095
543.0096,0.0050
543.0098,0.0104
543.0100,0.0044
543.0102,0.0024
543.0104,0.1372
543.0106,0.0480
543.0108,0.0145
543.0110,2.1745
543.0112,0.0308
543.0114,2.5330
543.0116,0.1337
543.0118,0.0056
543.0120,0.0059
543.0122,0.0101
543.0124,0.0745
543.0126,1.0999
543.0128,0.0015
543.0130,0.0028
543.0132,0.0044
543.0134,0.0028
543.0136,0.1487
543.0138,0.0904
543.0140,0.0066
543.0142,0.4365
543.0144,0.0044
543.0146,0.0018
543.0148,0.0021
543.0150,0.0002
543.0152,0.0525
543.0154,-0.0011
543.0156,0.0212
543.0158,1.6171
543.0160,0.0012
543.0162,0.0024
543.0164,0.0034
543.0166,0.0085
543.0168,0.0095
543.0170,0.0142
543.0172,0.0168
543.0174,0.0222
543.0176,6.4764
543.0178,0.0276
543.0180,0.0407
543.0182,0.0337
543.0184,0.0534
543.0186,0.0101
543.0188,0.0324
543.0190,0.0254
543.0192,0.8032
543.0194,0.0228
543.0196,0.0012
543.0198,0.0550
543.0200,0.0088
543.0202,2.6575
543.0204,0.0079
543.0206,0.0209
543.0208,1.0792
543.0210,0.0193
543.0212,0.0267
543.0214,0.0592
543.0216,0.8593
543.0218,0.0244
543.0220,0.0251
543.0222,0.0040
543.0224,0.0120
543.0226,0.0130
543.0228,0.0053
543.0230,0.0082
543.0232,0.0193
543.0234,0.1146
543.0236,0.0098
543.0238,0.0149
543.0240,0.1000
543.0242,0.0104
543.0244,0.0088
543.0246,0.0203
543.0248,0.0063
543.0250,0.0018
543.0252,0.0072
543.0254,0.0101
543.0256,4.6948
543.0258,0.0031
543.0260,0.0047
543.0262,0.0047
543.0264,0.0082
543.0266,0.0037
543.0268,0.0053
543.0270,0.0040
543.0272,0.0126
543.0274,0.0126
543.0276,0.0012
543.0278,0.0088
543.0280,0.0142
543.0282,0.0002
543.0284,0.0012
543.0286,0.0024
543.0288,0.0012
543.0290,6.5841
543.0292,0.0072
543.0294,6.5736
543.0296,6.5714
543.0298,6.5640
543.0300,6.5548
543.0302,6.5430
543.0304,6.5644
543.0306,6.5660
543.0308,6.5468
543.0310,6.5771
543.0312,6.5876
543.0314,6.6109
543.0316,6.6169
543.0318,6.6243
543.0320,6.6466
543.0322,6.6310
543.0324,6.6166
543.0326,6.5915
543.0328,6.5835
543.0330,6.5927
543.0332,6.5972
543.0334,0.1152
543.0336,0.0337
543.0338,0.0212
543.0340,0.0251
543.0342,0.0270
543.0344,0.0050
543.0346,0.0308
543.0348,0.0257
543.0350,6.5848
543.0352,6.5822
543.0354,6.5720
543.0356,6.5414
543.0358,6.5491
543.0360,6.5488
543.0362,6.5430
543.0364,5.4570
543.0366,6.4656
543.0368,6.5140
543.0370,6.5175
543.0372,6.5749
543.0374,6.5284
543.0376,6.5956
543.0378,1.0617
543.0380,0.0040
543.0382,0.0330
543.0384,6.5730
543.0386,0.0053
543.0388,0.0044
543.0390,0.0047
543.0392,0.0126
543.0394,0.0028
543.0396,0.0031
543.0398,4.6196
543.0400,0.0079
543.0402,0.0114
