185.8000,0.0110
185.8002,0.0193
185.8004,0.0467
185.8006,0.1391
185.8008,0.0219
185.8010,0.0780
185.8012,0.0741
185.8014,0.0337
185.8016,0.0381
185.8018,0.0464
185.8020,0.0327
185.8022,0.0608
185.8024,0.0292
185.8026,0.0464
185.8028,0.0356
185.8030,0.0276
185.8032,0.5429
185.8034,0.0397
185.8036,0.0283
185.8038,0.0200
185.8040,0.0333
185.8042,0.0126
185.8044,0.0426
185.8046,0.0165
185.8048,0.0110
185.8050,0.0012
185.8052,0.0031
185.8054,0.0276
185.8056,0.0012
185.8058,0.0072
185.8060,4.7193
185.8062,0.0404
185.8064,0.0585
185.8066,0.0161
185.8068,0.0171
185.8070,0.0780
185.8072,0.0184
185.8074,0.0104
185.8076,0.0095
185.8078,0.0018
185.8080,0.1086
185.8082,0.0471
185.8084,0.0429
185.8086,0.1012
185.8088,0.0493
185.8090,0.0451
185.8092,0.1395
185.8094,0.0308
185.8096,0.2561
185.8098,0.2000
185.8100,0.0088
185.8102,0.0700
185.8104,0.0104
185.8106,0.1047
185.8108,0.0761
185.8110,0.0327
185.8112,5.4892
185.8114,0.1031
185.8116,0.6273
185.8118,-0.0001
185.8120,0.0413
185.8122,0.0005
185.8124,0.0805
185.8126,0.0002
185.8128,-0.0023
185.8130,0.0276
185.8132,-0.0033
185.8134,-0.0052
185.8136,-0.0078
185.8138,0.0031
185.8140,-0.0062
185.8142,-0.0055
185.8144,0.0047
185.8146,0.0028
185.8148,0.0773
185.8150,0.0369
185.8152,0.0149
185.8154,0.0066
185.8156,0.0069
185.8158,0.0298
185.8160,0.0098
185.8162,0.0636
185.8164,0.0337
185.8166,0.0330
185.8168,0.0012
185.8170,0.0200
185.8172,0.0005
185.8174,0.0005
185.8176,0.0008
185.8178,0.2064
185.8180,-0.0001
185.8182,0.0028
185.8184,0.0053
185.8186,0.0184
185.8188,0.0040
185.8190,1.4304
185.8192,0.0050
185.8194,0.0222
185.8196,0.0136
185.8198,-0.0001
185.8200,-0.0001
185.8202,0.0005
185.8204,0.0098
185.8206,0.0005
185.8208,0.0008
185.8210,-0.0001
185.8212,0.0021
185.8214,0.0005
185.8216,0.0005
185.8218,0.0002
185.8220,0.0008
185.8222,0.0059
185.8224,0.0008
185.8226,0.0155
185.8228,0.0177
185.8230,0.0012
185.8232,0.0008
185.8234,0.0104
185.8236,0.0047
185.8238,0.0024
185.8240,0.0069
185.8242,0.0072
185.8244,0.0158
185.8246,0.0181
185.8248,0.0302
