9.6000,0.0000
9.6002,0.0000
9.6004,0.0000
9.6006,0.0000
9.6008,0.0000
9.6010,0.0000
9.6012,0.0000
9.6014,0.0000
9.6016,0.0000
9.6018,0.0000
9.6020,0.0000
9.6022,0.0000
9.6024,0.0000
9.6026,0.0000
9.6028,0.0000
9.6030,0.0000
9.6032,0.0000
9.6034,0.0000
9.6036,0.0000
9.6038,0.0000
9.6040,0.0000
9.6042,0.0000
9.6044,0.0000
9.6046,0.0000
9.6048,0.0000
9.6050,0.0000
9.6052,0.0000
9.6054,0.0000
9.6056,0.0000
9.6058,0.0000
9.6060,0.0000
9.6062,0.0000
9.6064,0.0000
9.6066,0.0000
9.6068,0.0000
9.6070,0.0000
9.6072,0.0000
9.6074,0.0000
9.6076,0.0000
9.6078,0.0000
9.6080,0.0000
9.6082,0.0000
9.6084,0.0000
9.6086,0.0000
9.6088,0.0000
9.6090,0.0000
9.6092,0.0000
9.6094,0.0000
9.6096,0.0000
9.6098,0.0000
9.6100,0.0000
9.6102,0.0000
9.6104,0.0000
9.6106,0.0000
9.6108,0.0000
9.6110,0.0000
9.6112,0.0000
9.6114,0.0000
9.6116,0.0000
9.6118,0.0000
9.6120,0.0000
9.6122,0.0000
9.6124,0.0000
9.6126,0.0000
9.6128,0.0000
9.6130,0.0000
9.6132,0.0000
9.6134,0.0000
9.6136,0.0000
9.6138,0.0000
9.6140,0.0000
9.6142,0.0000
9.6144,0.0000
9.6146,0.0000
9.6148,0.0000
9.6150,0.0000
9.6152,0.0000
9.6154,0.0000
9.6156,0.0000
9.6158,0.0000
9.6160,0.0000
9.6162,0.0000
9.6164,0.0000
9.6166,0.0000
9.6168,0.0000
9.6170,0.0000
9.6172,0.0000
9.6174,0.0000
9.6176,0.0000
9.6178,0.0000
9.6180,0.0000
9.6182,0.0000
9.6184,0.0000
9.6186,0.0000
9.6188,0.0000
9.6190,0.0000
9.6192,0.0000
9.6194,0.0000
9.6196,0.0000
9.6198,0.0000
9.6200,0.0000
9.6202,0.0000
9.6204,0.0000
9.6206,0.0000
9.6208,0.0000
9.6210,0.0000
9.6212,0.0000
9.6214,0.0000
9.6216,0.0000
9.6218,0.0000
9.6220,0.0000
9.6222,0.0000
9.6224,0.0000
9.6226,0.0000
9.6228,0.0000
9.6230,0.0000
9.6232,0.0000
9.6234,0.0000
9.6236,0.0000
9.6238,0.0000
9.6240,0.0000
9.6242,0.0000
9.6244,0.0000
9.6246,0.0000
9.6248,0.0000
9.6250,0.0000
9.6252,0.0000
9.6254,0.0000
9.6256,0.0000
9.6258,0.0000
9.6260,0.0000
9.6262,0.0000
9.6264,0.0000
9.6266,0.0000
9.6268,0.0000
9.6270,0.0000
9.6272,0.0000
9.6274,0.0000
9.6276,0.0000
9.6278,0.0000
9.6280,0.0000
9.6282,0.0000
9.6284,0.0000
9.6286,0.0000
9.6288,0.0000
9.6290,0.0000
9.6292,0.0000
9.6294,0.0000
9.6296,0.0000
9.6298,0.0000
9.6300,0.0000
9.6302,0.0000
9.6304,0.0000
9.6306,0.0000
9.6308,0.0000
9.6310,0.0000
9.6312,0.0000
9.6314,0.0000
9.6316,0.0000
9.6318,0.0000
9.6320,0.0000
9.6322,0.0000
9.6324,0.0000
9.6326,0.0000
9.6328,0.0000
9.6330,0.0000
9.6332,0.0000
9.6334,0.0000
9.6336,0.0000
9.6338,0.0000
9.6340,0.0000
9.6342,0.0000
9.6344,0.0000
9.6346,0.0000
9.6348,0.0000
9.6350,0.0000
9.6352,0.0000
9.6354,0.0000
9.6356,0.0000
9.6358,0.0000
9.6360,0.0000
9.6362,0.0000
9.6364,0.0000
9.6366,0.0000
9.6368,0.0000
9.6370,0.0000
9.6372,0.0000
9.6374,0.0000
9.6376,0.0000
9.6378,0.0000
9.6380,0.0000
9.6382,0.0000
9.6384,0.0000
9.6386,0.0000
9.6388,0.0000
9.6390,0.0000
9.6392,0.0000
9.6394,0.0000
9.6396,0.0000
9.6398,0.0000
9.6400,0.0000
9.6402,0.0000
9.6404,0.0000
9.6406,0.0000
9.6408,0.0000
9.6410,0.0000
9.6412,0.0000
9.6414,0.0000
9.6416,0.0000
9.6418,0.0000
9.6420,0.0000
9.6422,0.0000
9.6424,0.0000
9.6426,0.0000
9.6428,0.0000
9.6430,0.0000
9.6432,0.0000
9.6434,0.0000
9.6436,0.0000
9.6438,0.0000
9.6440,0.0000
9.6442,0.0000
9.6444,0.0000
9.6446,0.0000
9.6448,0.0000
9.6450,0.0000
9.6452,0.0000
9.6454,0.0000
9.6456,0.0000
9.6458,0.0000
9.6460,0.0000
9.6462,0.0000
9.6464,0.0000
9.6466,0.0000
9.6468,0.0000
9.6470,0.0000
9.6472,0.0000
9.6474,0.0000
9.6476,0.0000
9.6478,0.0000
9.6480,0.0000
9.6482,0.0000
9.6484,0.0000
9.6486,0.0000
9.6488,0.0000
9.6490,0.0000
9.6492,0.0000
9.6494,0.0000
9.6496,0.0000
9.6498,0.0000
9.6500,0.0000
9.6502,0.0000
9.6504,0.0000
9.6506,0.0000
9.6508,0.0000
9.6510,0.0000
9.6512,0.0000
9.6514,0.0000
9.6516,0.0000
9.6518,0.0000
9.6520,0.0000
9.6522,0.0000
9.6524,0.0000
9.6526,0.0000
9.6528,0.0000
9.6530,0.0000
9.6532,0.0000
9.6534,0.0000
9.6536,0.0000
9.6538,0.0000
9.6540,0.0000
9.6542,0.0000
9.6544,0.0000
9.6546,0.0000
9.6548,0.0000
9.6550,0.0000
9.6552,0.0000
9.6554,0.0000
9.6556,0.0000
9.6558,0.0000
9.6560,0.0000
9.6562,0.0000
9.6564,0.0000
9.6566,0.0000
9.6568,0.0000
9.6570,0.0000
9.6572,0.0000
9.6574,0.0000
9.6576,0.0000
9.6578,0.0000
9.6580,0.0000
9.6582,0.0000
9.6584,0.0000
9.6586,0.0000
9.6588,0.0000
9.6590,0.0000
9.6592,0.0000
9.6594,0.0000
9.6596,0.0000
9.6598,0.0000
9.6600,0.0000
9.6602,0.0000
9.6604,0.0000
9.6606,0.0000
9.6608,0.0000
9.6610,0.0000
9.6612,0.0000
9.6614,0.0000
9.6616,0.0000
9.6618,0.0000
9.6620,0.0000
9.6622,0.0000
9.6624,0.0000
9.6626,0.0000
9.6628,0.0000
9.6630,0.0000
9.6632,0.0000
9.6634,0.0000
9.6636,0.0000
9.6638,0.0000
9.6640,0.0000
9.6642,0.0000
9.6644,0.0000
9.6646,0.0000
9.6648,0.0000
9.6650,0.0000
9.6652,0.0000
9.6654,0.0000
9.6656,0.0000
9.6658,0.0000
9.6660,0.0000
9.6662,0.0000
9.6664,0.0000
9.6666,0.0000
9.6668,0.0000
9.6670,0.0000
9.6672,0.0000
9.6674,0.0000
9.6676,0.0000
9.6678,0.0000
9.6680,0.0000
9.6682,0.0000
9.6684,0.0000
9.6686,0.0000
9.6688,0.0000
9.6690,0.0000
9.6692,0.0000
9.6694,0.0000
9.6696,0.0000
9.6698,0.0000
9.6700,0.0000
9.6702,0.0000
9.6704,0.0000
9.6706,0.0000
9.6708,0.0000
9.6710,0.0000
9.6712,0.0000
9.6714,0.0000
9.6716,0.0000
9.6718,0.0000
9.6720,0.0000
9.6722,0.0000
9.6724,0.0000
9.6726,0.0000
9.6728,0.0000
9.6730,0.0000
9.6732,0.0000
9.6734,0.0000
9.6736,0.0000
9.6738,0.0000
9.6740,0.0000
9.6742,0.0000
9.6744,0.0000
9.6746,0.0000
9.6748,0.0000
9.6750,0.0000
9.6752,0.0000
9.6754,0.0000
9.6756,0.0000
9.6758,0.0000
9.6760,0.0000
9.6762,0.0000
9.6764,0.0000
9.6766,0.0000
9.6768,0.0000
9.6770,0.0000
9.6772,0.0000
9.6774,0.0000
9.6776,0.0000
9.6778,0.0000
9.6780,0.0000
9.6782,0.0000
9.6784,0.0000
9.6786,0.0000
9.6788,0.0000
9.6790,0.0000
9.6792,0.0000
9.6794,0.0000
9.6796,0.0000
9.6798,0.0000
9.6800,0.0000
9.6802,0.0000
9.6804,0.0000
9.6806,0.0000
9.6808,0.0000
9.6810,0.0000
9.6812,0.0000
9.6814,0.0000
9.6816,0.0000
9.6818,0.0000
9.6820,0.0000
9.6822,0.0000
9.6824,0.0000
9.6826,0.0000
9.6828,0.0000
9.6830,0.0000
9.6832,0.0000
9.6834,0.0000
9.6836,0.0000
9.6838,0.0000
9.6840,0.0000
9.6842,0.0000
9.6844,0.0000
9.6846,0.0000
9.6848,0.0000
9.6850,0.0000
9.6852,0.0000
9.6854,0.0000
9.6856,0.0000
9.6858,0.0000
9.6860,0.0000
9.6862,0.0000
9.6864,0.0000
9.6866,0.0000
9.6868,0.0000
9.6870,0.0000
9.6872,0.0000
9.6874,0.0000
9.6876,0.0000
9.6878,0.0000
9.6880,0.0000
9.6882,0.0000
9.6884,0.0000
9.6886,0.0000
9.6888,0.0000
9.6890,0.0000
9.6892,0.0000
9.6894,0.0000
9.6896,0.0000
9.6898,0.0000
9.6900,0.0000
9.6902,0.0000
9.6904,0.0000
9.6906,0.0000
9.6908,0.0000
9.6910,0.0000
9.6912,0.0000
9.6914,0.0000
9.6916,0.0000
9.6918,0.0000
9.6920,0.0000
9.6922,0.0000
9.6924,0.0000
9.6926,0.0000
9.6928,0.0000
9.6930,0.0000
9.6932,0.0000
9.6934,0.0000
9.6936,0.0000
9.6938,0.0000
9.6940,0.0000
9.6942,0.0000
9.6944,0.0000
9.6946,0.0000
9.6948,0.0000
9.6950,0.0000
9.6952,0.0000
9.6954,0.0000
9.6956,0.0000
9.6958,0.0000
9.6960,0.0000
9.6962,0.0000
9.6964,0.0000
9.6966,0.0000
9.6968,0.0000
9.6970,0.0000
9.6972,0.0000
9.6974,0.0000
9.6976,0.0000
9.6978,0.0000
9.6980,0.0000
9.6982,0.0000
9.6984,0.0000
9.6986,0.0000
9.6988,0.0000
9.6990,0.0000
9.6992,0.0000
9.6994,0.0000
9.6996,0.0000
9.6998,0.0000
9.7000,0.0000
9.7002,0.0000
9.7004,0.0000
9.7006,0.0000
9.7008,0.0000
9.7010,0.0000
9.7012,0.0000
9.7014,0.0000
9.7016,0.0000
9.7018,0.0000
9.7020,0.0000
9.7022,0.0000
9.7024,0.0000
9.7026,0.0000
9.7028,0.0000
9.7030,0.0000
9.7032,0.0000
9.7034,0.0000
9.7036,0.0000
9.7038,0.0000
9.7040,0.0000
9.7042,0.0000
9.7044,0.0000
9.7046,0.0000
9.7048,0.0000
9.7050,0.0000
9.7052,0.0000
9.7054,0.0000
9.7056,0.0000
9.7058,0.0000
9.7060,0.0000
9.7062,0.0000
9.7064,0.0000
9.7066,0.0000
9.7068,0.0000
9.7070,0.0000
9.7072,0.0000
9.7074,0.0000
9.7076,0.0000
9.7078,0.0000
9.7080,0.0000
9.7082,0.0000
9.7084,0.0000
9.7086,0.0000
9.7088,0.0000
9.7090,0.0000
9.7092,0.0000
9.7094,0.0000
9.7096,0.0000
9.7098,0.0000
9.7100,0.0000
9.7102,0.0000
9.7104,0.0000
9.7106,0.0000
9.7108,0.0000
9.7110,0.0000
9.7112,0.0000
9.7114,0.0000
9.7116,0.0000
9.7118,0.0000
9.7120,0.0000
9.7122,0.0000
9.7124,0.0000
9.7126,0.0000
9.7128,0.0000
9.7130,0.0000
9.7132,0.0000
9.7134,0.0000
9.7136,0.0000
9.7138,0.0000
9.7140,0.0000
9.7142,0.0000
