497.8000,0.0216
497.8002,0.0015
497.8004,-0.0027
497.8006,-0.0033
497.8008,-0.0062
497.8010,-0.0058
497.8012,-0.0078
497.8014,0.0069
497.8016,-0.0039
497.8018,-0.0078
497.8020,-0.0065
497.8022,-0.0039
497.8024,0.0241
497.8026,0.0652
497.8028,0.0984
497.8030,0.0522
497.8032,0.0219
497.8034,0.0174
497.8036,0.0232
497.8038,0.0136
497.8040,3.5412
497.8042,0.0047
497.8044,0.0031
497.8046,0.0012
497.8048,0.0123
497.8050,0.0002
497.8052,0.0031
497.8054,0.0101
497.8056,0.0200
497.8058,0.0005
497.8060,0.0008
497.8062,-0.0001
497.8064,0.0104
497.8066,0.0008
497.8068,0.0015
497.8070,0.0133
497.8072,0.0037
497.8074,0.0012
497.8076,0.0002
497.8078,0.0012
497.8080,0.0279
497.8082,0.0193
497.8084,0.0034
497.8086,-0.0004
497.8088,0.0117
497.8090,0.0063
497.8092,-0.0011
497.8094,0.0053
497.8096,0.0933
497.8098,0.0333
497.8100,0.4071
497.8102,0.2102
497.8104,5.6485
497.8106,0.0853
497.8108,0.0601
497.8110,0.0286
497.8112,0.0219
497.8114,0.0286
497.8116,0.0381
497.8118,0.2121
497.8120,0.0088
497.8122,0.0152
497.8124,0.0002
497.8126,0.0059
497.8128,0.0008
497.8130,0.0232
497.8132,-0.0004
497.8134,-0.0001
497.8136,-0.0001
497.8138,0.0155
497.8140,-0.0001
497.8142,0.0021
497.8144,0.0063
497.8146,0.0375
497.8148,0.0442
497.8150,0.0002
497.8152,0.1678
497.8154,0.0582
497.8156,0.0012
497.8158,3.9109
497.8160,0.0161
497.8162,-0.0004
497.8164,0.0270
497.8166,0.0133
497.8168,0.1066
497.8170,0.0193
497.8172,0.0353
497.8174,0.0117
497.8176,0.0216
497.8178,0.0136
497.8180,0.0273
497.8182,0.0359
497.8184,0.0181
497.8186,0.0576
497.8188,0.1573
497.8190,0.0075
497.8192,0.0059
497.8194,0.0015
497.8196,0.0008
497.8198,0.0005
497.8200,0.0018
497.8202,0.0015
497.8204,-0.0007
497.8206,0.0021
497.8208,0.0155
497.8210,0.0044
497.8212,0.0002
497.8214,0.0002
497.8216,0.0008
497.8218,0.0362
497.8220,0.0254
497.8222,0.0012
497.8224,0.0066
497.8226,0.0012
497.8228,0.0123
497.8230,0.0015
497.8232,0.0091
497.8234,0.0477
497.8236,0.7816
497.8238,0.0738
497.8240,0.0114
497.8242,0.0149
497.8244,0.0028
497.8246,0.0031
497.8248,0.0588
497.8250,0.0337
497.8252,0.0059
497.8254,0.0040
497.8256,0.0018
497.8258,0.0971
497.8260,0.0254
497.8262,0.0420
497.8264,0.0904
497.8266,0.0362
497.8268,0.0837
497.8270,0.0257
497.8272,0.0053
497.8274,0.0028
497.8276,3.4504
497.8278,0.0283
497.8280,0.0165
497.8282,0.0034
497.8284,0.0021
497.8286,0.0044
497.8288,0.0047
497.8290,0.0257
497.8292,0.0072
497.8294,0.0149
497.8296,0.0008
497.8298,0.0044
497.8300,0.1280
497.8302,0.0187
497.8304,0.2548
497.8306,0.1270
497.8308,0.0372
497.8310,0.4294
497.8312,0.3753
497.8314,0.0649
497.8316,0.1337
497.8318,0.0818
497.8320,0.0885
497.8322,0.0028
497.8324,0.0993
497.8326,0.0149
497.8328,0.0225
497.8330,0.0420
497.8332,0.0327
497.8334,0.0356
497.8336,0.0139
497.8338,0.0133
497.8340,0.1092
497.8342,0.0184
497.8344,0.0165
497.8346,0.0177
497.8348,0.0158
497.8350,0.0114
497.8352,0.0063
497.8354,0.0050
497.8356,0.0337
497.8358,0.2379
497.8360,0.0107
497.8362,0.0298
497.8364,0.0069
497.8366,0.0053
497.8368,0.0095
497.8370,1.0419
497.8372,0.0059
497.8374,3.3742
497.8376,0.1321
497.8378,0.1952
497.8380,0.0506
497.8382,0.0435
497.8384,0.1168
497.8386,0.0031
497.8388,0.0142
497.8390,1.1350
497.8392,0.0710
497.8394,0.0391
497.8396,0.0008
497.8398,0.0458
497.8400,0.0244
497.8402,0.0429
497.8404,0.0429
497.8406,0.0196
497.8408,0.0388
497.8410,0.0235
497.8412,0.0177
497.8414,0.0037
497.8416,-0.0007
497.8418,0.0059
497.8420,0.0072
497.8422,-0.0007
497.8424,-0.0001
497.8426,0.0145
497.8428,0.0031
497.8430,0.0684
497.8432,0.0085
497.8434,0.0008
497.8436,-0.0001
497.8438,0.0002
497.8440,0.0117
497.8442,0.0177
497.8444,0.0228
497.8446,0.3460
497.8448,0.1522
497.8450,0.0012
497.8452,0.0130
497.8454,-0.0004
497.8456,0.1095
497.8458,0.2099
497.8460,0.0161
497.8462,0.0193
497.8464,0.0289
497.8466,0.0139
497.8468,0.0276
497.8470,0.0493
497.8472,0.0034
497.8474,0.0751
497.8476,0.0024
497.8478,0.0633
497.8480,0.0776
497.8482,0.0314
497.8484,0.0461
497.8486,0.0034
497.8488,0.0037
497.8490,0.0276
497.8492,0.0002
497.8494,0.0034
497.8496,0.0005
497.8498,0.0072
497.8500,0.0047
497.8502,0.0158
497.8504,0.0082
497.8506,0.0257
497.8508,-0.0046
497.8510,-0.0004
497.8512,-0.0023
497.8514,0.0008
497.8516,-0.0007
497.8518,0.0082
497.8520,-0.0020
497.8522,0.0235
497.8524,0.0063
497.8526,0.0034
497.8528,0.0604
497.8530,0.1825
497.8532,0.1933
497.8534,0.0776
497.8536,0.4409
497.8538,0.1207
497.8540,0.0063
497.8542,0.0040
497.8544,0.0149
497.8546,0.0123
497.8548,0.0302
497.8550,0.0066
497.8552,0.0232
497.8554,0.0139
497.8556,0.0095
497.8558,0.0295
497.8560,0.0244
497.8562,0.1624
497.8564,0.0346
497.8566,0.0949
497.8568,0.0193
497.8570,0.0056
497.8572,1.7640
497.8574,0.0028
497.8576,0.0324
497.8578,0.0012
497.8580,0.0024
497.8582,0.0059
497.8584,0.0346
497.8586,0.0174
497.8588,0.0165
497.8590,-0.0011
497.8592,-0.0036
497.8594,0.0040
497.8596,0.0130
497.8598,-0.0020
497.8600,0.1028
497.8602,0.1194
497.8604,0.1736
497.8606,1.5945
497.8608,-0.0023
497.8610,0.0002
497.8612,0.0247
497.8614,0.0024
497.8616,0.0012
497.8618,0.0464
497.8620,0.0340
497.8622,0.9361
497.8624,0.0005
497.8626,0.0002
497.8628,0.0008
497.8630,0.0024
497.8632,0.0254
497.8634,0.0085
497.8636,0.0012
497.8638,0.0008
497.8640,0.0012
497.8642,0.0002
497.8644,0.0018
497.8646,-0.0001
497.8648,0.0005
497.8650,0.0031
497.8652,0.0021
497.8654,0.0059
497.8656,0.0126
497.8658,0.0123
497.8660,0.0008
497.8662,0.0101
497.8664,0.0028
497.8666,0.0021
497.8668,0.0018
497.8670,0.0388
497.8672,0.0110
497.8674,0.0123
497.8676,0.0130
497.8678,0.0222
497.8680,0.0547
497.8682,0.0209
497.8684,0.0518
497.8686,0.1882
497.8688,0.0050
497.8690,0.0123
497.8692,0.0123
497.8694,0.0104
497.8696,0.0114
497.8698,0.0168
497.8700,0.0126
497.8702,0.0435
497.8704,0.0059
497.8706,0.0024
497.8708,0.0091
497.8710,0.0063
497.8712,0.0298
497.8714,0.0053
497.8716,0.0302
497.8718,0.0130
497.8720,0.0104
497.8722,0.0021
497.8724,0.0200
497.8726,0.0024
497.8728,4.1221
497.8730,0.2067
497.8732,0.0894
497.8734,0.0483
497.8736,0.1879
497.8738,0.0458
497.8740,0.0786
497.8742,0.0168
497.8744,0.0267
497.8746,-0.0030
497.8748,0.0601
497.8750,-0.0046
497.8752,0.0059
497.8754,0.0082
497.8756,0.0177
497.8758,0.0384
497.8760,0.0384
497.8762,0.0894
497.8764,0.0856
497.8766,0.0474
497.8768,0.0238
497.8770,0.0920
497.8772,0.1318
497.8774,0.0397
497.8776,0.0690
497.8778,0.0359
497.8780,0.0429
497.8782,0.0547
497.8784,0.0069
497.8786,0.0079
497.8788,0.1831
497.8790,0.0745
497.8792,0.0298
497.8794,0.0015
497.8796,0.0343
497.8798,0.0400
497.8800,0.0349
497.8802,0.0050
497.8804,0.0005
497.8806,0.0620
497.8808,0.0095
497.8810,0.0120
497.8812,0.0015
497.8814,0.0286
497.8816,0.0506
497.8818,0.0050
497.8820,0.0232
497.8822,0.0056
497.8824,0.0002
497.8826,0.1098
497.8828,0.1411
497.8830,0.2022
497.8832,0.0827
497.8834,0.0780
497.8836,0.0222
497.8838,0.1997
497.8840,0.1076
497.8842,0.9473
497.8844,0.0668
497.8846,0.0655
497.8848,0.1305
497.8850,0.0423
497.8852,0.0426
497.8854,0.0110
497.8856,0.0091
497.8858,0.0623
497.8860,0.1844
497.8862,0.2414
497.8864,2.8385
497.8866,0.2061
497.8868,0.0882
497.8870,0.0228
497.8872,0.0008
497.8874,0.0012
497.8876,0.0158
497.8878,0.0021
497.8880,0.0031
497.8882,0.0101
497.8884,0.0088
497.8886,0.0856
497.8888,0.1124
497.8890,0.0397
497.8892,0.0372
497.8894,2.3602
497.8896,-0.0004
497.8898,0.0257
497.8900,0.0021
497.8902,0.0059
497.8904,0.0044
497.8906,0.0034
497.8908,0.0506
497.8910,0.0308
497.8912,0.0145
497.8914,0.3259
497.8916,0.1356
497.8918,0.1124
497.8920,0.1889
497.8922,0.0604
497.8924,0.0512
497.8926,0.0945
497.8928,0.3370
497.8930,0.1793
497.8932,0.1978
497.8934,0.2112
497.8936,0.0292
497.8938,0.1156
497.8940,0.0340
497.8942,0.0407
497.8944,0.0079
497.8946,0.0005
497.8948,0.0206
497.8950,0.0745
497.8952,0.0212
497.8954,0.0056
497.8956,0.0123
497.8958,0.1315
497.8960,0.0643
497.8962,0.0308
497.8964,0.0279
497.8966,3.2162
497.8968,0.2816
497.8970,0.6394
497.8972,0.0247
497.8974,0.0792
497.8976,0.0088
497.8978,0.0072
497.8980,0.0098
497.8982,0.0461
497.8984,0.0200
497.8986,0.0799
497.8988,0.0448
497.8990,0.0072
497.8992,0.0044
497.8994,0.0206
497.8996,0.0184
497.8998,0.0321
497.9000,0.0149
497.9002,0.0461
497.9004,0.0267
497.9006,0.1579
497.9008,0.0012
497.9010,0.0101
497.9012,0.0107
497.9014,0.0206
497.9016,0.0572
497.9018,0.1493
497.9020,0.1497
497.9022,0.1344
497.9024,0.0512
497.9026,0.0531
497.9028,0.0792
497.9030,0.0397
497.9032,3.9692
497.9034,1.4552
497.9036,0.2542
497.9038,0.1433
497.9040,-0.0011
497.9042,0.0238
497.9044,0.2759
497.9046,0.0012
497.9048,0.0114
497.9050,0.8918
497.9052,0.0024
497.9054,0.0024
497.9056,0.1050
497.9058,0.0754
497.9060,0.0053
497.9062,0.0232
497.9064,0.0216
497.9066,0.0499
497.9068,0.1707
497.9070,0.0050
497.9072,0.0044
497.9074,0.0780
497.9076,0.0579
497.9078,3.5081
497.9080,0.0388
497.9082,0.0079
497.9084,0.0490
497.9086,0.0611
497.9088,0.0047
497.9090,0.0037
497.9092,-0.0039
497.9094,0.0369
497.9096,0.0270
497.9098,0.0123
497.9100,0.0729
497.9102,0.1054
497.9104,0.0228
497.9106,4.3382
497.9108,0.0486
497.9110,0.3858
497.9112,0.0018
497.9114,3.4351
497.9116,0.2606
497.9118,0.0008
497.9120,0.0002
497.9122,0.0005
497.9124,0.0091
497.9126,0.0123
497.9128,0.0066
497.9130,1.5298
497.9132,0.0805
497.9134,0.0365
497.9136,0.0095
497.9138,0.6404
497.9140,0.0187
497.9142,0.0244
497.9144,0.3679
497.9146,0.0413
497.9148,0.0028
497.9150,0.0117
497.9152,0.0008
497.9154,0.0012
497.9156,0.0037
497.9158,0.0024
497.9160,0.0072
497.9162,0.0212
497.9164,0.0059
497.9166,0.0018
497.9168,0.0069
497.9170,0.0021
497.9172,0.0021
497.9174,0.0005
497.9176,-0.0007
497.9178,0.2931
497.9180,0.0161
497.9182,0.0206
497.9184,0.0477
497.9186,0.0120
497.9188,-0.0097
497.9190,0.0085
497.9192,0.0212
497.9194,0.0270
497.9196,0.0267
497.9198,0.0114
497.9200,0.0008
497.9202,0.0184
497.9204,0.0216
497.9206,0.0008
497.9208,0.0015
497.9210,0.0031
497.9212,0.0021
497.9214,0.0270
497.9216,0.0021
497.9218,0.0206
497.9220,0.0095
497.9222,0.0974
497.9224,0.0034
497.9226,0.0324
497.9228,0.0012
497.9230,-0.0004
497.9232,0.0114
497.9234,0.0002
497.9236,0.0066
497.9238,0.0008
497.9240,0.0697
497.9242,0.0047
497.9244,0.0056
497.9246,0.0187
497.9248,0.0212
497.9250,0.0031
497.9252,0.0270
497.9254,0.0021
497.9256,0.0079
497.9258,-0.0030
497.9260,0.1812
497.9262,0.1697
497.9264,0.0040
497.9266,0.3648
497.9268,0.0222
497.9270,0.0031
497.9272,0.0305
497.9274,0.0130
497.9276,0.0008
497.9278,0.0047
497.9280,0.0028
497.9282,0.0091
497.9284,0.0372
497.9286,0.0021
497.9288,0.0120
497.9290,0.0005
497.9292,0.0012
497.9294,0.0012
497.9296,0.0024
497.9298,0.0034
497.9300,0.0095
497.9302,0.0079
497.9304,0.0130
497.9306,0.0133
497.9308,0.0024
497.9310,0.0028
497.9312,0.0053
497.9314,0.0088
497.9316,0.0238
497.9318,0.0308
497.9320,0.0008
497.9322,0.0289
497.9324,0.0611
497.9326,0.0152
497.9328,0.0585
497.9330,0.0333
497.9332,-0.0030
497.9334,-0.0033
497.9336,-0.0052
497.9338,-0.0046
497.9340,-0.0087
497.9342,-0.0039
497.9344,-0.0058
497.9346,0.0053
497.9348,0.0005
497.9350,0.0024
497.9352,0.0196
497.9354,0.0187
497.9356,0.0075
497.9358,0.0114
497.9360,0.2695
497.9362,0.0021
497.9364,0.0050
497.9366,0.0002
497.9368,0.0015
497.9370,0.0021
497.9372,0.0028
497.9374,-0.0004
497.9376,0.0028
497.9378,0.0002
497.9380,0.0101
497.9382,-0.0001
497.9384,2.9765
497.9386,0.0082
497.9388,-0.0004
497.9390,0.0079
497.9392,0.0263
497.9394,0.0193
497.9396,0.0477
497.9398,0.0018
497.9400,0.0088
497.9402,0.0174
497.9404,0.0082
497.9406,0.0193
497.9408,0.0130
497.9410,0.0617
497.9412,0.1621
497.9414,0.0082
497.9416,0.0088
497.9418,0.0069
497.9420,0.0028
497.9422,0.0037
497.9424,0.0018
497.9426,0.0232
497.9428,0.0142
