2.8000,0.0000
2.8002,0.0000
2.8004,0.0000
2.8006,0.0000
2.8008,0.0000
2.8010,0.0000
2.8012,0.0000
2.8014,0.0000
2.8016,0.0000
2.8018,0.0000
2.8020,0.0000
2.8022,0.0000
2.8024,0.0000
2.8026,0.0000
2.8028,0.0000
2.8030,0.0000
2.8032,0.0000
2.8034,0.0000
2.8036,0.0000
2.8038,0.0000
2.8040,0.0000
2.8042,0.0000
2.8044,0.0000
2.8046,0.0000
2.8048,0.0000
2.8050,0.0000
2.8052,0.0000
2.8054,0.0000
2.8056,0.0000
2.8058,0.0000
2.8060,0.0000
2.8062,0.0000
2.8064,0.0000
2.8066,0.0000
2.8068,0.0000
2.8070,0.0000
2.8072,0.0000
2.8074,0.0000
2.8076,0.0000
2.8078,0.0000
2.8080,0.0000
2.8082,0.0000
2.8084,0.0000
2.8086,0.0000
2.8088,0.0000
2.8090,0.0000
2.8092,0.0000
2.8094,0.0000
2.8096,0.0000
2.8098,0.0000
2.8100,0.0000
2.8102,0.0000
2.8104,0.0000
2.8106,0.0000
2.8108,0.0000
2.8110,0.0000
2.8112,0.0000
2.8114,0.0000
2.8116,0.0000
2.8118,0.0000
2.8120,0.0000
2.8122,0.0000
2.8124,0.0000
2.8126,0.0000
2.8128,0.0000
2.8130,0.0000
2.8132,0.0000
2.8134,0.0000
2.8136,0.0000
2.8138,0.0000
2.8140,0.0000
2.8142,0.0000
2.8144,0.0000
2.8146,0.0000
2.8148,0.0000
2.8150,0.0000
2.8152,0.0000
2.8154,0.0000
2.8156,0.0000
2.8158,0.0000
2.8160,0.0000
2.8162,0.0000
2.8164,0.0000
2.8166,0.0000
2.8168,0.0000
2.8170,0.0000
2.8172,0.0000
2.8174,0.0000
2.8176,0.0000
2.8178,0.0000
2.8180,0.0000
2.8182,0.0000
2.8184,0.0000
2.8186,0.0000
2.8188,0.0000
2.8190,0.0000
2.8192,0.0000
2.8194,0.0000
2.8196,0.0000
2.8198,0.0000
2.8200,0.0000
2.8202,0.0000
2.8204,0.0000
2.8206,0.0000
2.8208,0.0000
2.8210,0.0000
2.8212,0.0000
2.8214,0.0000
2.8216,0.0000
2.8218,0.0000
2.8220,0.0000
2.8222,0.0000
2.8224,0.0000
2.8226,0.0000
2.8228,0.0000
2.8230,0.0000
2.8232,0.0000
2.8234,0.0000
2.8236,0.0000
2.8238,0.0000
2.8240,0.0000
2.8242,0.0000
2.8244,0.0000
2.8246,0.0000
2.8248,0.0000
2.8250,0.0000
2.8252,0.0000
2.8254,0.0000
2.8256,0.0000
2.8258,0.0000
2.8260,0.0000
2.8262,0.0000
2.8264,0.0000
2.8266,0.0000
2.8268,0.0000
2.8270,0.0000
2.8272,0.0000
2.8274,0.0000
2.8276,0.0000
2.8278,0.0000
2.8280,0.0000
2.8282,0.0000
2.8284,0.0000
2.8286,0.0000
2.8288,0.0000
2.8290,0.0000
2.8292,0.0000
2.8294,0.0000
2.8296,0.0000
2.8298,0.0000
2.8300,0.0000
2.8302,0.0000
2.8304,0.0000
2.8306,0.0000
2.8308,0.0000
2.8310,0.0000
2.8312,0.0000
2.8314,0.0000
2.8316,0.0000
2.8318,0.0000
2.8320,0.0000
2.8322,0.0000
2.8324,0.0000
2.8326,0.0000
2.8328,0.0000
2.8330,0.0000
2.8332,0.0000
2.8334,0.0000
2.8336,0.0000
2.8338,0.0000
2.8340,0.0000
2.8342,0.0000
2.8344,0.0000
2.8346,0.0000
2.8348,0.0000
2.8350,0.0000
2.8352,0.0000
2.8354,0.0000
2.8356,0.0000
2.8358,0.0000
2.8360,0.0000
2.8362,0.0000
2.8364,0.0000
2.8366,0.0000
2.8368,0.0000
2.8370,0.0000
2.8372,0.0000
2.8374,0.0000
2.8376,0.0000
2.8378,0.0000
2.8380,0.0000
2.8382,0.0000
2.8384,0.0000
2.8386,0.0000
2.8388,0.0000
2.8390,0.0000
2.8392,0.0000
2.8394,0.0000
2.8396,0.0000
2.8398,0.0000
2.8400,0.0000
2.8402,0.0000
2.8404,0.0000
2.8406,0.0000
2.8408,0.0000
2.8410,0.0000
2.8412,0.0000
2.8414,0.0000
2.8416,0.0000
2.8418,0.0000
2.8420,0.0000
2.8422,0.0000
2.8424,0.0000
2.8426,0.0000
2.8428,0.0000
2.8430,0.0000
2.8432,0.0000
2.8434,0.0000
2.8436,0.0000
2.8438,0.0000
2.8440,0.0000
2.8442,0.0000
2.8444,0.0000
2.8446,0.0000
2.8448,0.0000
2.8450,0.0000
2.8452,0.0000
2.8454,0.0000
2.8456,0.0000
2.8458,0.0000
2.8460,0.0000
2.8462,0.0000
2.8464,0.0000
2.8466,0.0000
2.8468,0.0000
2.8470,0.0000
2.8472,0.0000
2.8474,0.0000
2.8476,0.0000
2.8478,0.0000
2.8480,0.0000
2.8482,0.0000
2.8484,0.0000
2.8486,0.0000
2.8488,0.0000
2.8490,0.0000
2.8492,0.0000
2.8494,0.0000
2.8496,0.0000
2.8498,0.0000
2.8500,0.0000
2.8502,0.0000
2.8504,0.0000
2.8506,0.0000
2.8508,0.0000
2.8510,0.0000
2.8512,0.0000
2.8514,0.0000
2.8516,0.0000
2.8518,0.0000
2.8520,0.0000
2.8522,0.0000
2.8524,0.0000
2.8526,0.0000
2.8528,0.0000
2.8530,0.0000
2.8532,0.0000
2.8534,0.0000
2.8536,0.0000
2.8538,0.0000
2.8540,0.0000
2.8542,0.0000
2.8544,0.0000
2.8546,0.0000
2.8548,0.0000
2.8550,0.0000
2.8552,0.0000
2.8554,0.0000
2.8556,0.0000
2.8558,0.0000
2.8560,0.0000
2.8562,0.0000
2.8564,0.0000
2.8566,0.0000
2.8568,0.0000
2.8570,0.0000
2.8572,0.0000
2.8574,0.0000
2.8576,0.0000
2.8578,0.0000
2.8580,0.0000
2.8582,0.0000
2.8584,0.0000
2.8586,0.0000
2.8588,0.0000
2.8590,0.0000
2.8592,0.0000
2.8594,0.0000
2.8596,0.0000
2.8598,0.0000
2.8600,0.0000
2.8602,0.0000
2.8604,0.0000
2.8606,0.0000
2.8608,0.0000
2.8610,0.0000
2.8612,0.0000
2.8614,0.0000
2.8616,0.0000
2.8618,0.0000
2.8620,0.0000
2.8622,0.0000
2.8624,0.0000
2.8626,0.0000
2.8628,0.0000
2.8630,0.0000
2.8632,0.0000
2.8634,0.0000
2.8636,0.0000
2.8638,0.0000
2.8640,0.0000
2.8642,0.0000
2.8644,0.0000
2.8646,0.0000
2.8648,0.0000
2.8650,0.0000
2.8652,0.0000
2.8654,0.0000
2.8656,0.0000
2.8658,0.0000
2.8660,0.0000
2.8662,0.0000
2.8664,0.0000
2.8666,0.0000
2.8668,0.0000
2.8670,0.0000
2.8672,0.0000
2.8674,0.0000
2.8676,0.0000
2.8678,0.0000
2.8680,0.0000
2.8682,0.0000
2.8684,0.0000
2.8686,0.0000
2.8688,0.0000
2.8690,0.0000
2.8692,0.0000
2.8694,0.0000
2.8696,0.0000
2.8698,0.0000
2.8700,0.0000
2.8702,0.0000
2.8704,0.0000
2.8706,0.0000
2.8708,0.0000
2.8710,0.0000
2.8712,0.0000
2.8714,0.0000
2.8716,0.0000
2.8718,0.0000
2.8720,0.0000
2.8722,0.0000
2.8724,0.0000
2.8726,0.0000
2.8728,0.0000
2.8730,0.0000
2.8732,0.0000
2.8734,0.0000
2.8736,0.0000
2.8738,0.0000
2.8740,0.0000
2.8742,0.0000
2.8744,0.0000
2.8746,0.0000
2.8748,0.0000
2.8750,0.0000
2.8752,0.0000
2.8754,0.0000
2.8756,0.0000
2.8758,0.0000
2.8760,0.0000
2.8762,0.0000
2.8764,0.0000
2.8766,0.0000
2.8768,0.0000
2.8770,0.0000
2.8772,0.0000
2.8774,0.0000
2.8776,0.0000
2.8778,0.0000
2.8780,0.0000
2.8782,0.0000
2.8784,0.0000
2.8786,0.0000
2.8788,0.0000
2.8790,0.0000
2.8792,0.0000
2.8794,0.0000
2.8796,0.0000
2.8798,0.0000
2.8800,0.0000
2.8802,0.0000
2.8804,0.0000
2.8806,0.0000
2.8808,0.0000
2.8810,0.0000
2.8812,0.0000
2.8814,0.0000
2.8816,0.0000
2.8818,0.0000
2.8820,0.0000
2.8822,0.0000
2.8824,0.0000
2.8826,0.0000
2.8828,0.0000
2.8830,0.0000
2.8832,0.0000
2.8834,0.0000
2.8836,0.0000
2.8838,0.0000
2.8840,0.0000
2.8842,0.0000
2.8844,0.0000
2.8846,0.0000
2.8848,0.0000
2.8850,0.0000
2.8852,0.0000
2.8854,0.0000
2.8856,0.0000
2.8858,0.0000
2.8860,0.0000
2.8862,0.0000
2.8864,0.0000
2.8866,0.0000
2.8868,0.0000
2.8870,0.0000
2.8872,0.0000
2.8874,0.0000
2.8876,0.0000
2.8878,0.0000
2.8880,0.0000
2.8882,0.0000
2.8884,0.0000
2.8886,0.0000
2.8888,0.0000
2.8890,0.0000
2.8892,0.0000
2.8894,0.0000
2.8896,0.0000
2.8898,0.0000
2.8900,0.0000
2.8902,0.0000
2.8904,0.0000
2.8906,0.0000
2.8908,0.0000
2.8910,0.0000
2.8912,0.0000
2.8914,0.0000
2.8916,0.0000
2.8918,0.0000
2.8920,0.0000
2.8922,0.0000
2.8924,0.0000
2.8926,0.0000
2.8928,0.0000
2.8930,0.0000
2.8932,0.0000
2.8934,0.0000
2.8936,0.0000
2.8938,0.0000
2.8940,0.0000
2.8942,0.0000
2.8944,0.0000
2.8946,0.0000
2.8948,0.0000
2.8950,0.0000
2.8952,0.0000
2.8954,0.0000
2.8956,0.0000
2.8958,0.0000
2.8960,0.0000
2.8962,0.0000
2.8964,0.0000
2.8966,0.0000
2.8968,0.0000
2.8970,0.0000
2.8972,0.0000
2.8974,0.0000
2.8976,0.0000
2.8978,0.0000
2.8980,0.0000
2.8982,0.0000
2.8984,0.0000
2.8986,0.0000
2.8988,0.0000
2.8990,0.0000
2.8992,0.0000
2.8994,0.0000
2.8996,0.0000
2.8998,0.0000
2.9000,0.0000
2.9002,0.0000
2.9004,0.0000
2.9006,0.0000
2.9008,0.0000
2.9010,0.0000
2.9012,0.0000
2.9014,0.0000
2.9016,0.0000
2.9018,0.0000
2.9020,0.0000
2.9022,0.0000
2.9024,0.0000
2.9026,0.0000
2.9028,0.0000
2.9030,0.0000
2.9032,0.0000
2.9034,0.0000
2.9036,0.0000
2.9038,0.0000
2.9040,0.0000
2.9042,0.0000
2.9044,0.0000
2.9046,0.0000
2.9048,0.0000
2.9050,0.0000
2.9052,0.0000
2.9054,0.0000
2.9056,0.0000
2.9058,0.0000
2.9060,0.0000
2.9062,0.0000
2.9064,0.0000
2.9066,0.0000
2.9068,0.0000
2.9070,0.0000
2.9072,0.0000
2.9074,0.0000
2.9076,0.0000
2.9078,0.0000
2.9080,0.0000
2.9082,0.0000
2.9084,0.0000
2.9086,0.0000
2.9088,0.0000
2.9090,0.0000
2.9092,0.0000
2.9094,0.0000
2.9096,0.0000
2.9098,0.0000
2.9100,0.0000
2.9102,0.0000
2.9104,0.0000
2.9106,0.0000
2.9108,0.0000
2.9110,0.0000
2.9112,0.0000
2.9114,0.0000
2.9116,0.0000
2.9118,0.0000
2.9120,0.0000
2.9122,0.0000
2.9124,0.0000
2.9126,0.0000
2.9128,0.0000
2.9130,0.0000
2.9132,0.0000
2.9134,0.0000
2.9136,0.0000
2.9138,0.0000
2.9140,0.0000
2.9142,0.0000
2.9144,0.0000
2.9146,0.0000
2.9148,0.0000
2.9150,0.0000
2.9152,0.0000
2.9154,0.0000
2.9156,0.0000
2.9158,0.0000
2.9160,0.0000
2.9162,0.0000
2.9164,0.0000
2.9166,0.0000
2.9168,0.0000
2.9170,0.0000
2.9172,0.0000
2.9174,0.0000
2.9176,0.0000
2.9178,0.0000
2.9180,0.0000
2.9182,0.0000
2.9184,0.0000
2.9186,0.0000
2.9188,0.0000
2.9190,0.0000
2.9192,0.0000
2.9194,0.0000
2.9196,0.0000
2.9198,0.0000
2.9200,0.0000
2.9202,0.0000
2.9204,0.0000
2.9206,0.0000
2.9208,0.0000
2.9210,0.0000
2.9212,0.0000
2.9214,0.0000
2.9216,0.0000
2.9218,0.0000
2.9220,0.0000
2.9222,0.0000
2.9224,0.0000
2.9226,0.0000
2.9228,0.0000
2.9230,0.0000
2.9232,0.0000
2.9234,0.0000
2.9236,0.0000
2.9238,0.0000
2.9240,0.0000
2.9242,0.0000
2.9244,0.0000
2.9246,0.0000
2.9248,0.0000
2.9250,0.0000
2.9252,0.0000
2.9254,0.0000
2.9256,0.0000
2.9258,0.0000
2.9260,0.0000
2.9262,0.0000
2.9264,0.0000
2.9266,0.0000
2.9268,0.0000
2.9270,0.0000
2.9272,0.0000
2.9274,0.0000
2.9276,0.0000
2.9278,0.0000
2.9280,0.0000
2.9282,0.0000
2.9284,0.0000
2.9286,0.0000
2.9288,0.0000
2.9290,0.0000
2.9292,0.0000
2.9294,0.0000
2.9296,0.0000
2.9298,0.0000
2.9300,0.0000
2.9302,0.0000
2.9304,0.0000
2.9306,0.0000
2.9308,0.0000
2.9310,0.0000
2.9312,0.0000
2.9314,0.0000
2.9316,0.0000
2.9318,0.0000
2.9320,0.0000
2.9322,0.0000
2.9324,0.0000
2.9326,0.0000
2.9328,0.0000
2.9330,0.0000
2.9332,0.0000
2.9334,0.0000
2.9336,0.0000
2.9338,0.0000
2.9340,0.0000
2.9342,0.0000
2.9344,0.0000
2.9346,0.0000
2.9348,0.0000
2.9350,0.0000
2.9352,0.0000
2.9354,0.0000
2.9356,0.0000
2.9358,0.0000
2.9360,0.0000
2.9362,0.0000
2.9364,0.0000
2.9366,0.0000
2.9368,0.0000
2.9370,0.0000
2.9372,0.0000
2.9374,0.0000
2.9376,0.0000
2.9378,0.0000
2.9380,0.0000
2.9382,0.0000
2.9384,0.0000
2.9386,0.0000
2.9388,0.0000
2.9390,0.0000
2.9392,0.0000
2.9394,0.0000
2.9396,0.0000
2.9398,0.0000
2.9400,0.0000
2.9402,0.0000
2.9404,0.0000
2.9406,0.0000
2.9408,0.0000
2.9410,0.0000
2.9412,0.0000
2.9414,0.0000
2.9416,0.0000
2.9418,0.0000
2.9420,0.0000
2.9422,0.0000
2.9424,0.0000
2.9426,0.0000
2.9428,0.0000
2.9430,0.0000
2.9432,0.0000
2.9434,0.0000
2.9436,0.0000
2.9438,0.0000
2.9440,0.0000
2.9442,0.0000
2.9444,0.0000
2.9446,0.0000
2.9448,0.0000
2.9450,0.0000
2.9452,0.0000
2.9454,0.0000
2.9456,0.0000
2.9458,0.0000
2.9460,0.0000
2.9462,0.0000
2.9464,0.0000
