575.2000,3.3338
575.2002,6.6380
575.2004,0.0639
575.2006,0.0031
575.2008,6.5682
575.2010,0.0063
575.2012,6.5930
575.2014,0.0015
575.2016,0.0295
575.2018,0.1041
575.2020,0.0021
575.2022,0.0130
575.2024,4.1989
575.2026,0.0005
575.2028,0.0028
575.2030,6.6249
575.2032,0.0031
575.2034,6.5787
575.2036,6.5376
575.2038,6.5711
575.2040,6.5618
575.2042,6.6138
575.2044,6.5558
575.2046,6.5857
575.2048,6.5382
575.2050,6.5701
575.2052,6.5561
575.2054,6.6083
575.2056,6.6010
575.2058,6.6058
575.2060,6.6115
575.2062,6.6201
575.2064,6.5953
575.2066,6.6367
575.2068,6.6061
575.2070,6.6287
575.2072,6.5930
575.2074,6.6220
575.2076,6.5879
575.2078,6.5844
575.2080,6.5774
575.2082,6.5717
575.2084,6.5905
575.2086,0.0063
575.2088,0.0015
575.2090,6.6036
575.2092,0.0015
575.2094,0.0012
575.2096,0.0066
575.2098,0.0012
575.2100,0.0012
575.2102,0.0012
575.2104,0.0015
575.2106,0.0012
575.2108,0.0018
575.2110,0.0031
575.2112,0.0008
575.2114,0.0008
575.2116,0.0012
575.2118,-0.0017
575.2120,0.0894
575.2122,5.5230
575.2124,-0.0078
575.2126,-0.0052
575.2128,-0.0084
575.2130,-0.0084
575.2132,-0.0084
575.2134,-0.0049
575.2136,-0.0046
575.2138,-0.0014
575.2140,0.0015
575.2142,0.0047
575.2144,0.0053
575.2146,0.0040
575.2148,0.0018
575.2150,0.0044
575.2152,4.3337
575.2154,0.0018
575.2156,1.4342
575.2158,6.5838
575.2160,0.0018
575.2162,0.0506
575.2164,5.6144
575.2166,6.5672
575.2168,-0.0001
575.2170,6.5966
575.2172,6.6380
575.2174,0.0353
575.2176,5.8770
575.2178,1.4967
575.2180,0.3574
575.2182,2.5419
575.2184,6.6373
575.2186,0.0072
575.2188,6.6297
575.2190,6.5771
575.2192,6.5816
575.2194,6.5902
575.2196,6.5768
575.2198,6.5809
575.2200,6.5819
575.2202,6.6262
575.2204,6.6080
575.2206,6.6048
575.2208,6.6307
575.2210,6.6262
575.2212,6.6182
575.2214,6.6437
575.2216,6.5937
575.2218,6.6163
575.2220,6.5927
575.2222,6.5723
575.2224,6.5889
575.2226,6.5832
575.2228,6.6236
575.2230,6.6099
575.2232,6.5934
575.2234,6.6220
575.2236,6.5879
575.2238,6.5755
575.2240,6.5762
575.2242,6.5459
575.2244,6.5663
575.2246,6.5484
575.2248,5.5188
575.2250,0.0005
575.2252,6.5962
575.2254,1.4418
575.2256,5.5880
575.2258,0.0216
575.2260,0.0008
575.2262,6.5873
575.2264,0.0072
575.2266,-0.0007
575.2268,-0.0004
575.2270,1.6748
575.2272,0.0008
575.2274,0.0015
575.2276,0.5713
575.2278,0.0018
575.2280,0.0015
575.2282,0.0040
575.2284,6.6466
575.2286,6.5781
575.2288,6.6058
575.2290,6.6068
575.2292,6.6103
575.2294,6.5615
575.2296,6.5755
575.2298,6.5991
575.2300,6.5813
575.2302,6.6017
575.2304,6.6036
575.2306,6.6405
575.2308,6.6112
575.2310,6.6106
575.2312,6.6233
575.2314,6.6090
575.2316,6.6134
575.2318,6.6045
575.2320,6.6045
575.2322,6.5752
575.2324,6.5997
575.2326,6.5621
575.2328,6.5733
575.2330,6.5309
575.2332,0.0018
575.2334,0.0362
575.2336,0.0018
575.2338,0.0018
575.2340,0.0028
575.2342,0.0005
575.2344,0.0021
575.2346,0.0008
575.2348,0.0008
575.2350,0.0040
575.2352,0.0005
575.2354,0.0012
575.2356,0.0031
575.2358,0.0037
575.2360,0.0005
575.2362,0.0040
575.2364,0.0021
575.2366,0.0028
575.2368,0.0079
575.2370,0.0101
575.2372,0.0149
575.2374,0.0939
575.2376,0.0327
575.2378,0.0420
575.2380,0.0238
575.2382,0.0149
575.2384,0.0050
575.2386,0.0069
575.2388,0.0200
575.2390,0.0044
575.2392,0.0652
575.2394,0.0021
575.2396,0.0034
575.2398,0.0149
575.2400,0.0082
575.2402,5.4930
575.2404,0.0761
575.2406,0.0120
575.2408,0.1191
575.2410,0.0101
575.2412,0.0034
575.2414,0.0063
575.2416,0.0066
575.2418,0.0528
575.2420,6.6115
575.2422,0.5967
575.2424,0.0244
575.2426,5.6935
575.2428,0.3064
575.2430,3.3886
575.2432,5.1030
575.2434,6.6157
575.2436,0.0327
575.2438,0.0423
575.2440,6.5822
575.2442,0.0034
575.2444,6.5644
575.2446,0.1662
575.2448,3.6419
575.2450,0.0123
575.2452,6.6574
575.2454,6.5918
575.2456,6.5704
575.2458,6.5962
575.2460,6.6182
575.2462,6.5656
575.2464,6.5660
575.2466,6.5672
575.2468,6.5787
575.2470,6.5720
575.2472,6.5895
575.2474,6.5835
575.2476,6.5886
575.2478,6.6364
575.2480,6.6074
575.2482,6.5711
575.2484,6.6243
575.2486,6.5800
575.2488,6.5873
575.2490,0.0130
575.2492,2.4055
575.2494,5.6316
575.2496,0.0085
575.2498,0.0066
575.2500,0.0101
575.2502,0.0114
575.2504,5.6963
575.2506,0.0120
575.2508,6.5911
575.2510,3.2165
575.2512,0.0040
575.2514,0.4671
575.2516,0.0101
575.2518,0.0384
575.2520,2.0263
575.2522,0.0458
575.2524,0.0040
575.2526,0.0340
575.2528,0.0031
575.2530,0.0327
575.2532,0.0050
575.2534,0.3673
575.2536,6.5609
575.2538,6.6026
575.2540,6.5452
575.2542,0.0059
575.2544,6.5857
575.2546,6.5902
575.2548,6.5360
575.2550,6.5519
575.2552,6.5730
575.2554,6.5497
575.2556,6.5911
575.2558,6.6087
575.2560,6.5883
575.2562,6.6068
575.2564,6.6023
575.2566,6.5854
575.2568,6.5526
575.2570,6.6112
575.2572,6.5784
575.2574,6.5752
575.2576,2.2009
575.2578,0.0053
575.2580,0.0012
575.2582,6.7110
575.2584,6.6845
575.2586,0.0005
575.2588,0.0018
575.2590,0.0021
575.2592,0.0732
575.2594,0.0206
575.2596,0.0158
575.2598,0.0059
575.2600,0.0228
575.2602,0.0015
575.2604,0.0101
575.2606,0.0184
575.2608,0.0008
575.2610,0.0827
575.2612,0.0018
575.2614,0.0101
575.2616,0.0142
575.2618,0.0053
575.2620,-0.0030
575.2622,0.1098
575.2624,-0.0007
575.2626,-0.0023
575.2628,-0.0001
575.2630,-0.0011
575.2632,0.0002
575.2634,0.0053
575.2636,0.0072
575.2638,0.7545
575.2640,0.0053
575.2642,0.0037
575.2644,0.0053
575.2646,0.0018
575.2648,0.0050
575.2650,0.0012
575.2652,0.0034
575.2654,0.0028
575.2656,0.0130
575.2658,3.8946
575.2660,3.8258
575.2662,0.0040
575.2664,0.0126
575.2666,0.0012
575.2668,6.6271
575.2670,0.0021
575.2672,0.0059
575.2674,0.0031
575.2676,0.1382
575.2678,0.0059
575.2680,4.2678
575.2682,0.2873
575.2684,0.0072
575.2686,0.0114
575.2688,0.0034
575.2690,4.6441
575.2692,5.6361
575.2694,0.8842
575.2696,-0.0011
575.2698,3.1958
575.2700,5.9662
575.2702,0.0142
575.2704,6.5468
575.2706,0.0206
575.2708,5.1833
575.2710,0.7529
575.2712,4.7429
575.2714,6.6307
575.2716,6.5774
575.2718,0.0384
575.2720,4.4198
575.2722,0.3332
575.2724,2.7002
575.2726,6.5895
575.2728,0.0082
575.2730,1.6821
575.2732,0.2392
575.2734,0.0123
575.2736,0.0059
575.2738,0.0053
575.2740,0.0034
575.2742,0.0063
575.2744,0.0034
575.2746,0.0187
575.2748,0.0238
575.2750,0.0117
575.2752,0.0136
575.2754,0.0012
575.2756,0.0082
575.2758,0.9699
575.2760,0.0028
575.2762,0.0659
575.2764,0.0040
575.2766,0.0034
575.2768,0.0050
575.2770,0.0059
575.2772,0.0021
575.2774,0.1149
575.2776,3.4198
575.2778,0.0012
575.2780,0.0015
575.2782,0.0031
575.2784,0.0031
575.2786,0.0117
575.2788,4.2706
575.2790,6.5822
575.2792,0.3173
575.2794,5.6364
575.2796,0.0072
575.2798,6.5800
575.2800,6.5405
575.2802,6.5376
575.2804,6.5978
575.2806,6.5698
575.2808,0.0713
575.2810,6.6007
575.2812,0.0040
575.2814,0.0563
575.2816,0.0066
575.2818,6.5997
575.2820,0.0018
575.2822,-0.0001
575.2824,0.0005
575.2826,0.0044
575.2828,0.0028
575.2830,3.5457
575.2832,0.0008
575.2834,0.0021
575.2836,0.0021
575.2838,0.0018
575.2840,0.0012
575.2842,0.0008
575.2844,0.0024
575.2846,0.0021
575.2848,0.0050
575.2850,0.0044
575.2852,0.0034
575.2854,0.0028
575.2856,0.0031
575.2858,0.0021
575.2860,0.0040
575.2862,0.0063
575.2864,0.0008
575.2866,0.0005
575.2868,0.0008
575.2870,0.0012
575.2872,-0.0007
575.2874,-0.0023
575.2876,-0.0030
575.2878,-0.0017
575.2880,-0.0036
575.2882,-0.0036
575.2884,-0.0039
575.2886,-0.0043
575.2888,-0.0011
575.2890,0.0008
575.2892,0.0012
575.2894,0.0015
575.2896,0.0008
575.2898,0.0040
575.2900,0.0021
575.2902,0.0005
575.2904,0.0018
575.2906,0.0008
575.2908,0.0008
575.2910,0.0021
575.2912,0.0114
575.2914,0.0005
575.2916,0.0024
575.2918,6.6377
575.2920,-0.0001
575.2922,0.0018
575.2924,6.0650
575.2926,0.0260
575.2928,0.0283
575.2930,0.0177
575.2932,0.0346
575.2934,0.0031
575.2936,0.0002
575.2938,0.0149
575.2940,5.2569
575.2942,6.5567
575.2944,0.0362
575.2946,0.0005
575.2948,0.0053
575.2950,0.0114
575.2952,0.0044
575.2954,0.0193
575.2956,6.5997
575.2958,-0.0027
575.2960,6.5669
575.2962,6.5347
575.2964,0.0158
575.2966,6.5335
575.2968,-0.0097
575.2970,0.1701
575.2972,-0.0027
575.2974,-0.0004
575.2976,0.0056
575.2978,0.0056
575.2980,0.0059
575.2982,6.5417
575.2984,0.0279
575.2986,0.0142
575.2988,0.0072
575.2990,0.0053
575.2992,2.4004
575.2994,0.0015
575.2996,0.0037
575.2998,0.0222
575.3000,0.0044
575.3002,0.0107
575.3004,0.0088
575.3006,0.0050
575.3008,0.0117
575.3010,0.0005
575.3012,0.0031
575.3014,0.0012
575.3016,0.0047
575.3018,0.0012
575.3020,0.0005
575.3022,0.0008
575.3024,-0.0004
575.3026,0.0200
575.3028,0.0008
575.3030,0.0053
575.3032,0.4986
575.3034,0.0005
575.3036,0.0005
575.3038,0.0012
575.3040,0.0792
575.3042,0.0031
575.3044,0.1025
575.3046,0.0028
575.3048,6.5580
575.3050,2.0030
575.3052,4.4121
575.3054,0.0047
575.3056,0.0024
575.3058,0.0369
575.3060,0.2230
575.3062,0.0012
575.3064,0.0002
575.3066,0.0018
575.3068,0.0005
575.3070,0.0095
575.3072,0.0005
575.3074,0.0002
575.3076,0.0002
575.3078,0.0002
575.3080,0.0005
575.3082,0.0008
575.3084,0.0439
575.3086,0.0002
575.3088,-0.0001
575.3090,0.0005
575.3092,-0.0007
575.3094,-0.0001
575.3096,-0.0014
575.3098,-0.0007
575.3100,0.0028
575.3102,0.0002
575.3104,0.0018
575.3106,0.0021
575.3108,0.0015
575.3110,0.0015
575.3112,0.0015
575.3114,0.0031
575.3116,0.0177
575.3118,0.0193
575.3120,0.0171
575.3122,0.0327
575.3124,1.9469
575.3126,0.0232
575.3128,2.8736
575.3130,0.0232
575.3132,0.0308
575.3134,0.0273
575.3136,0.0308
575.3138,0.0184
575.3140,0.0196
575.3142,-0.0004
575.3144,0.0015
575.3146,0.0031
575.3148,0.0063
575.3150,0.0008
575.3152,0.0018
575.3154,0.0008
575.3156,0.0008
575.3158,0.0024
575.3160,0.0018
575.3162,0.1239
575.3164,0.0034
575.3166,0.0037
575.3168,0.0012
575.3170,0.0018
575.3172,0.0024
575.3174,0.0031
575.3176,0.0002
575.3178,0.0053
575.3180,0.0018
575.3182,0.0040
575.3184,0.0005
575.3186,0.0002
575.3188,0.0008
575.3190,0.0002
575.3192,0.0021
575.3194,0.0018
575.3196,0.0018
575.3198,-0.0004
575.3200,0.0008
575.3202,0.0165
575.3204,0.0050
575.3206,0.0031
575.3208,1.3960
575.3210,0.0002
575.3212,0.0012
575.3214,-0.0011
575.3216,0.0002
575.3218,-0.0007
575.3220,0.0079
575.3222,0.0005
575.3224,0.0091
575.3226,0.0005
575.3228,0.0005
575.3230,0.0015
575.3232,0.0012
575.3234,0.0031
575.3236,0.0012
575.3238,0.0031
575.3240,0.0012
575.3242,0.0024
575.3244,0.0021
575.3246,0.0018
575.3248,0.0359
575.3250,0.0324
575.3252,0.0085
575.3254,0.0024
575.3256,0.0018
575.3258,0.0024
575.3260,0.0544
575.3262,0.0018
575.3264,0.0034
575.3266,0.0005
575.3268,0.0435
575.3270,0.0040
575.3272,0.0263
575.3274,0.0012
575.3276,0.0008
575.3278,0.0034
575.3280,0.0021
575.3282,0.0066
575.3284,0.0085
575.3286,0.0053
575.3288,-0.0004
575.3290,0.0139
575.3292,0.0012
575.3294,5.6756
575.3296,1.0971
575.3298,0.0136
575.3300,0.0305
575.3302,0.0059
575.3304,2.0977
575.3306,0.0104
575.3308,0.0012
575.3310,0.0002
575.3312,0.0031
575.3314,0.0008
575.3316,-0.0004
575.3318,0.0251
575.3320,0.0012
575.3322,0.0005
575.3324,0.0002
575.3326,0.0002
575.3328,0.0002
575.3330,-0.0004
575.3332,0.0002
575.3334,0.0005
575.3336,0.0008
575.3338,0.0002
575.3340,0.0008
575.3342,0.0002
575.3344,0.0002
575.3346,0.0008
575.3348,0.0002
575.3350,-0.0004
575.3352,0.0002
575.3354,0.0012
575.3356,0.0005
575.3358,0.0008
