260.4000,0.4495
260.4002,0.0311
260.4004,0.0040
260.4006,0.0184
260.4008,0.0553
260.4010,0.0254
260.4012,0.0815
260.4014,0.0362
260.4016,0.0448
260.4018,0.0439
260.4020,0.0448
260.4022,0.2112
260.4024,0.2825
260.4026,0.0212
260.4028,4.4488
260.4030,0.0181
260.4032,0.2902
260.4034,0.0627
260.4036,0.0228
260.4038,1.8379
260.4040,0.0222
260.4042,0.0031
260.4044,0.0024
260.4046,0.0021
260.4048,0.0037
260.4050,0.0251
260.4052,0.0123
260.4054,0.0177
260.4056,0.0343
260.4058,0.0499
260.4060,0.1528
260.4062,0.0780
260.4064,4.2888
260.4066,0.1146
260.4068,0.2054
260.4070,4.6954
260.4072,0.8294
260.4074,0.0416
260.4076,0.0435
260.4078,0.0353
260.4080,0.0579
260.4082,0.0314
260.4084,0.0091
260.4086,0.0098
260.4088,0.0327
260.4090,0.0053
260.4092,0.0085
260.4094,0.0228
260.4096,0.0203
260.4098,0.0152
260.4100,0.0072
260.4102,0.0053
260.4104,0.0066
260.4106,0.0305
260.4108,0.0021
260.4110,0.0024
260.4112,0.0193
260.4114,0.0005
260.4116,0.0244
260.4118,0.0486
260.4120,0.0690
260.4122,0.0270
260.4124,0.1551
260.4126,0.0283
260.4128,0.0311
260.4130,0.0875
260.4132,0.0687
260.4134,0.0608
260.4136,0.0687
260.4138,0.0311
260.4140,0.0088
260.4142,0.0471
260.4144,0.1197
260.4146,0.2226
260.4148,0.0984
260.4150,0.1841
260.4152,0.2284
260.4154,0.3170
260.4156,0.2124
260.4158,0.0652
260.4160,3.8640
260.4162,0.0623
260.4164,0.0534
260.4166,0.4514
260.4168,0.0283
260.4170,0.0289
260.4172,0.3995
260.4174,0.0130
260.4176,4.9124
260.4178,0.2504
260.4180,0.0388
260.4182,0.0318
260.4184,0.0381
260.4186,0.0407
260.4188,0.0681
260.4190,0.0337
260.4192,0.1117
260.4194,0.0493
260.4196,4.4080
260.4198,0.1117
260.4200,0.1060
260.4202,0.3858
260.4204,0.2335
260.4206,1.6955
260.4208,0.0149
260.4210,0.0445
260.4212,0.0196
260.4214,0.0098
260.4216,0.0018
260.4218,2.0601
260.4220,-0.0004
260.4222,0.0012
260.4224,0.0040
260.4226,0.0302
260.4228,0.0190
260.4230,0.0228
260.4232,0.0435
260.4234,0.0837
260.4236,0.2341
260.4238,0.0359
260.4240,0.1028
260.4242,0.1197
260.4244,0.2137
260.4246,0.0636
260.4248,0.2319
260.4250,0.0445
260.4252,0.0298
260.4254,0.0155
260.4256,0.0053
260.4258,0.0142
260.4260,0.0145
260.4262,0.0477
260.4264,0.0117
260.4266,0.0079
260.4268,0.0072
260.4270,1.2475
260.4272,0.0541
260.4274,0.2204
260.4276,0.4498
260.4278,0.0251
260.4280,0.0200
260.4282,4.6192
260.4284,1.6146
260.4286,3.0151
260.4288,1.1283
260.4290,0.0859
260.4292,0.0165
260.4294,0.0098
260.4296,0.0174
260.4298,0.0270
260.4300,0.0254
260.4302,0.0034
260.4304,0.0034
260.4306,0.1876
260.4308,0.0362
260.4310,0.0706
260.4312,0.0114
260.4314,0.0384
260.4316,0.0219
260.4318,0.1325
260.4320,0.1452
260.4322,0.0856
260.4324,0.0302
260.4326,0.0190
260.4328,1.3329
260.4330,0.0837
260.4332,1.3169
260.4334,0.0490
260.4336,0.0142
260.4338,0.1583
260.4340,0.9753
260.4342,0.0630
