621.4000,0.0021
621.4002,0.0031
621.4004,0.0149
621.4006,-0.0078
621.4008,-0.0068
621.4010,0.0040
621.4012,1.1528
621.4014,0.0126
621.4016,0.0012
621.4018,0.0050
621.4020,0.0445
621.4022,0.1621
621.4024,3.0963
621.4026,0.0126
621.4028,0.0302
621.4030,0.0069
621.4032,0.0324
621.4034,0.0464
621.4036,0.0209
621.4038,0.0075
621.4040,0.0161
621.4042,0.0346
621.4044,0.0260
621.4046,-0.0001
621.4048,0.0308
621.4050,0.0206
621.4052,0.0104
621.4054,0.0104
621.4056,0.0120
621.4058,0.0404
621.4060,0.1481
621.4062,0.0145
621.4064,0.0002
621.4066,0.0126
621.4068,-0.0001
621.4070,0.0088
621.4072,0.0047
621.4074,0.0005
621.4076,0.0130
621.4078,0.0028
621.4080,0.0117
621.4082,0.0079
621.4084,0.0117
621.4086,0.0005
621.4088,0.0088
621.4090,0.0008
621.4092,0.0050
621.4094,0.0091
621.4096,0.3593
621.4098,0.0069
621.4100,0.0107
621.4102,0.0024
621.4104,0.0228
621.4106,0.0101
621.4108,0.0216
621.4110,0.0063
621.4112,0.0107
621.4114,0.0550
621.4116,0.2752
621.4118,0.0522
621.4120,0.0008
621.4122,0.0034
621.4124,0.0155
621.4126,0.0059
621.4128,0.0241
621.4130,0.0085
621.4132,0.0110
621.4134,0.0279
621.4136,0.0002
621.4138,-0.0007
621.4140,0.0155
621.4142,0.0031
621.4144,0.0228
621.4146,-0.0007
621.4148,0.1595
621.4150,0.0480
621.4152,0.0216
621.4154,0.6302
621.4156,0.0384
621.4158,0.6092
621.4160,0.0461
621.4162,0.0292
621.4164,0.0209
621.4166,0.0206
621.4168,0.0091
621.4170,0.0145
621.4172,0.0155
621.4174,0.0190
621.4176,0.0216
621.4178,0.0247
621.4180,0.0477
621.4182,0.1704
621.4184,0.0410
621.4186,0.2179
621.4188,0.0369
621.4190,0.0541
621.4192,0.0152
621.4194,0.0196
621.4196,0.0429
621.4198,0.0037
621.4200,0.0031
621.4202,0.0053
621.4204,-0.0001
621.4206,0.0005
621.4208,0.0012
621.4210,0.0130
621.4212,0.0059
621.4214,0.0133
621.4216,0.0005
621.4218,0.0008
621.4220,0.0050
621.4222,0.0247
621.4224,0.1519
621.4226,0.0181
621.4228,0.0031
621.4230,0.0079
621.4232,0.3673
621.4234,0.4575
621.4236,0.3657
621.4238,0.1133
621.4240,0.0114
621.4242,0.0012
621.4244,0.0072
