207.6000,0.4052
207.6002,0.2271
207.6004,0.1780
207.6006,0.0821
207.6008,0.0381
207.6010,0.1767
207.6012,0.2784
207.6014,0.2577
207.6016,0.3087
207.6018,0.0639
207.6020,0.2730
207.6022,0.0662
207.6024,0.2351
207.6026,0.1732
207.6028,0.0754
207.6030,3.8940
207.6032,0.1551
207.6034,0.0611
207.6036,0.2532
207.6038,0.3708
207.6040,0.4750
207.6042,0.4792
207.6044,0.1755
207.6046,0.2969
207.6048,0.0646
207.6050,0.3969
207.6052,0.2440
207.6054,0.4288
207.6056,0.1242
207.6058,2.5212
207.6060,0.4212
207.6062,0.7943
207.6064,0.0815
207.6066,0.0502
207.6068,0.0671
207.6070,0.0745
207.6072,0.2137
207.6074,3.7410
207.6076,0.0200
207.6078,0.0327
207.6080,0.0362
207.6082,0.1124
207.6084,0.0219
207.6086,0.0850
207.6088,0.0990
207.6090,0.2755
207.6092,0.1675
207.6094,0.2194
207.6096,0.0340
207.6098,0.2271
207.6100,0.0413
207.6102,0.0212
207.6104,0.0847
207.6106,0.0572
207.6108,0.0850
207.6110,0.1497
207.6112,0.1458
207.6114,0.1678
207.6116,0.2421
207.6118,0.2284
207.6120,0.0400
207.6122,0.0840
207.6124,0.0474
207.6126,0.0305
207.6128,0.2134
207.6130,0.1076
207.6132,0.0177
207.6134,0.0614
207.6136,0.2277
207.6138,0.2134
207.6140,0.0321
207.6142,0.1251
207.6144,0.0662
207.6146,0.0241
207.6148,0.0432
207.6150,0.3010
207.6152,0.5649
207.6154,0.0212
207.6156,0.0369
207.6158,0.4881
207.6160,0.1908
207.6162,0.0528
207.6164,0.2660
207.6166,0.2335
207.6168,0.1943
207.6170,0.0595
207.6172,0.0384
207.6174,0.1624
207.6176,0.0107
207.6178,0.1340
207.6180,0.1382
207.6182,0.1066
207.6184,0.1946
207.6186,0.0652
207.6188,0.1350
207.6190,0.1309
207.6192,0.1544
207.6194,0.1191
207.6196,0.0219
207.6198,0.0044
207.6200,0.0244
207.6202,0.1041
207.6204,0.0773
207.6206,0.0225
207.6208,4.0667
207.6210,0.1806
207.6212,0.0047
207.6214,0.1924
207.6216,0.9352
207.6218,0.0079
207.6220,0.0091
207.6222,0.0021
207.6224,0.1079
207.6226,0.7067
207.6228,0.0212
207.6230,0.0292
207.6232,0.7249
207.6234,0.1579
207.6236,0.3106
207.6238,0.1264
207.6240,0.1567
207.6242,0.1066
207.6244,0.0789
207.6246,0.0550
207.6248,0.0283
207.6250,0.0652
207.6252,0.3109
207.6254,0.3201
207.6256,0.1736
207.6258,0.1611
207.6260,0.1592
207.6262,0.0359
207.6264,0.8294
207.6266,0.3539
207.6268,0.4642
207.6270,0.0604
207.6272,0.2370
207.6274,0.1407
207.6276,0.0353
207.6278,0.1296
207.6280,0.9419
207.6282,0.0961
207.6284,0.1991
207.6286,0.0741
207.6288,0.2845
207.6290,0.2392
207.6292,0.1796
207.6294,1.5451
207.6296,0.5611
207.6298,0.0247
207.6300,0.0209
207.6302,0.0493
207.6304,0.0142
207.6306,0.0455
207.6308,0.0420
207.6310,0.3957
207.6312,0.2841
207.6314,1.2685
207.6316,0.0585
207.6318,0.3039
207.6320,0.0579
207.6322,0.1283
207.6324,0.1019
207.6326,0.0381
207.6328,0.1605
207.6330,0.2338
207.6332,0.0847
207.6334,0.2440
207.6336,0.3737
207.6338,0.4142
207.6340,0.1356
207.6342,0.0576
207.6344,0.1997
207.6346,0.2006
207.6348,2.1939
207.6350,0.0923
207.6352,0.0592
207.6354,0.2561
207.6356,0.1066
207.6358,0.0289
207.6360,0.2555
207.6362,0.0579
207.6364,0.0499
207.6366,0.2000
207.6368,0.2966
207.6370,0.0933
207.6372,0.2459
207.6374,0.0907
207.6376,0.4514
207.6378,0.2644
207.6380,0.2245
207.6382,0.2312
207.6384,0.0588
207.6386,0.1401
207.6388,4.0759
207.6390,0.0439
207.6392,1.9495
207.6394,0.1334
207.6396,0.0557
207.6398,0.0566
207.6400,4.0412
207.6402,0.0821
207.6404,0.1436
207.6406,0.0528
207.6408,0.0410
207.6410,0.1586
207.6412,0.1838
207.6414,0.1168
207.6416,0.6656
207.6418,4.0023
207.6420,0.1137
207.6422,0.0576
207.6424,0.1022
207.6426,0.1567
207.6428,0.1844
207.6430,0.0917
207.6432,0.0365
207.6434,0.0770
207.6436,0.1924
207.6438,0.3450
207.6440,0.2612
207.6442,0.2561
207.6444,1.3341
207.6446,0.2398
207.6448,0.0356
207.6450,0.0321
207.6452,0.1127
207.6454,0.0228
207.6456,0.5668
207.6458,0.1038
207.6460,0.1876
207.6462,1.3596
207.6464,0.0139
207.6466,0.2622
207.6468,0.1274
207.6470,0.1452
207.6472,0.1761
