414.6000,6.5558
414.6002,6.5784
414.6004,6.5676
414.6006,6.5758
414.6008,6.5704
414.6010,6.5813
414.6012,6.5934
414.6014,6.5758
414.6016,6.5829
414.6018,6.5774
414.6020,6.5822
414.6022,6.5873
414.6024,6.5966
414.6026,6.5876
414.6028,6.5698
414.6030,6.5886
414.6032,6.5679
414.6034,6.5124
414.6036,6.5602
414.6038,6.5583
414.6040,6.5539
414.6042,6.5424
414.6044,6.5656
414.6046,6.5462
414.6048,6.5695
414.6050,6.4704
414.6052,6.5395
414.6054,6.5950
414.6056,6.5940
414.6058,6.5762
414.6060,6.6032
414.6062,6.5991
414.6064,6.5864
414.6066,6.5997
414.6068,6.6001
414.6070,6.5838
414.6072,6.6055
414.6074,6.6004
414.6076,6.5937
414.6078,6.5930
414.6080,6.5889
414.6082,6.5838
414.6084,6.5723
414.6086,6.5730
414.6088,6.5876
414.6090,6.5864
414.6092,6.5778
414.6094,6.5679
414.6096,6.5593
414.6098,6.5634
414.6100,6.5577
414.6102,6.5746
414.6104,6.5691
414.6106,6.5621
414.6108,6.5749
414.6110,6.5631
414.6112,6.5602
414.6114,6.5835
414.6116,6.5481
414.6118,6.5736
414.6120,6.5682
414.6122,6.5806
414.6124,6.6004
414.6126,6.5870
414.6128,6.5851
414.6130,6.5717
414.6132,6.5844
414.6134,6.5596
414.6136,6.6061
414.6138,6.5749
414.6140,6.6064
414.6142,6.5398
414.6144,6.5937
414.6146,6.5975
414.6148,6.5972
414.6150,6.6093
414.6152,6.5819
414.6154,6.5825
414.6156,6.6045
414.6158,6.5704
414.6160,6.5902
414.6162,6.5934
414.6164,6.5975
414.6166,6.5806
414.6168,6.5959
414.6170,6.5937
414.6172,6.5755
414.6174,6.5857
414.6176,6.5918
414.6178,6.5749
414.6180,6.5774
414.6182,6.5768
414.6184,6.5915
414.6186,6.5848
414.6188,6.5927
414.6190,6.5825
414.6192,6.5870
414.6194,6.5921
414.6196,6.5927
414.6198,6.5902
414.6200,6.5864
414.6202,6.6083
