422.4000,6.5988
422.4002,6.6134
422.4004,6.6195
422.4006,6.6233
422.4008,6.6357
422.4010,6.6377
422.4012,6.6746
422.4014,6.6561
422.4016,6.6635
422.4018,6.6415
422.4020,6.6243
422.4022,6.6377
422.4024,6.5985
422.4026,6.6354
422.4028,6.6080
422.4030,6.6252
422.4032,6.5943
422.4034,6.6271
422.4036,6.5621
422.4038,6.6421
422.4040,6.5854
422.4042,6.6122
422.4044,6.6189
422.4046,6.6568
422.4048,6.6287
422.4050,6.6804
422.4052,6.6552
422.4054,6.6835
422.4056,6.6561
422.4058,6.6781
422.4060,6.6781
422.4062,6.6737
422.4064,6.6826
422.4066,6.6705
422.4068,6.6698
422.4070,6.6855
422.4072,6.6762
422.4074,6.6785
422.4076,6.6498
422.4078,6.6103
422.4080,6.6233
422.4082,6.6313
422.4084,6.6198
422.4086,6.6036
422.4088,6.6201
422.4090,6.6201
422.4092,6.6364
422.4094,6.6284
422.4096,6.6444
422.4098,6.6428
422.4100,6.6517
422.4102,6.6294
422.4104,6.6568
422.4106,6.6393
422.4108,6.6530
422.4110,6.6504
422.4112,6.6281
422.4114,6.6160
422.4116,6.6096
422.4118,6.5637
422.4120,6.6080
422.4122,6.5969
422.4124,6.6058
422.4126,6.6055
422.4128,6.6023
422.4130,6.6220
422.4132,6.6278
422.4134,6.6068
422.4136,6.6166
422.4138,6.6154
422.4140,6.5972
422.4142,6.6026
422.4144,6.6023
422.4146,6.6077
422.4148,6.6577
422.4150,6.6131
422.4152,6.6252
422.4154,6.6224
422.4156,6.5905
422.4158,6.6093
422.4160,6.5752
422.4162,6.5698
422.4164,6.5832
422.4166,6.5946
422.4168,6.5988
422.4170,5.4369
422.4172,5.2027
422.4174,4.7387
422.4176,5.6565
422.4178,1.5610
422.4180,6.5625
422.4182,6.6485
422.4184,6.6517
422.4186,6.6536
422.4188,6.6495
422.4190,6.6698
422.4192,6.6233
422.4194,6.6278
422.4196,6.6412
422.4198,6.6698
422.4200,6.6479
422.4202,6.6800
422.4204,6.6928
422.4206,6.6845
422.4208,6.7078
422.4210,6.6851
422.4212,6.6823
422.4214,6.6667
422.4216,6.6616
422.4218,6.6584
422.4220,6.6721
422.4222,6.6746
422.4224,6.6740
422.4226,6.6498
422.4228,6.6463
422.4230,6.6428
422.4232,6.6603
422.4234,6.6042
422.4236,6.6444
422.4238,6.6313
422.4240,6.6434
422.4242,6.6501
422.4244,6.6472
422.4246,6.6338
422.4248,6.6166
422.4250,6.6090
422.4252,6.6322
422.4254,6.5940
422.4256,6.5956
422.4258,6.5650
422.4260,6.6160
422.4262,6.6284
422.4264,6.5969
422.4266,6.6466
422.4268,6.6064
422.4270,6.5997
422.4272,5.6202
422.4274,5.5211
422.4276,5.5010
422.4278,4.7913
422.4280,5.6584
422.4282,6.6622
422.4284,6.6514
422.4286,6.6772
422.4288,6.6686
422.4290,6.6702
422.4292,6.6663
422.4294,6.6539
422.4296,6.6584
422.4298,6.6686
422.4300,6.6749
422.4302,6.6488
422.4304,6.6233
422.4306,6.6472
422.4308,6.5883
422.4310,6.5593
422.4312,5.3968
422.4314,5.4312
422.4316,6.6440
422.4318,6.6823
422.4320,6.6667
422.4322,6.6804
422.4324,6.6794
422.4326,6.6498
422.4328,6.6772
422.4330,6.6845
422.4332,6.6284
422.4334,6.6749
422.4336,6.6804
422.4338,6.6749
422.4340,6.6772
422.4342,6.6466
422.4344,6.6498
422.4346,6.6055
422.4348,6.6055
422.4350,6.6134
422.4352,6.6240
422.4354,6.5997
422.4356,6.6157
422.4358,6.6265
422.4360,6.6335
422.4362,6.6386
422.4364,6.6322
422.4366,6.6459
422.4368,6.6526
422.4370,6.6402
422.4372,6.6469
422.4374,6.6622
422.4376,6.6418
422.4378,6.6322
422.4380,6.6431
422.4382,6.6252
422.4384,6.6017
422.4386,6.6256
422.4388,6.6045
422.4390,6.6370
422.4392,6.6144
422.4394,6.6475
422.4396,6.6150
422.4398,6.6542
422.4400,6.6533
422.4402,6.6702
422.4404,6.6447
422.4406,6.6071
422.4408,6.6099
422.4410,6.5825
422.4412,6.5870
422.4414,5.7929
