350.0000,6.6772
350.0002,6.7043
350.0004,6.6683
350.0006,6.6909
350.0008,6.6874
350.0010,6.6683
350.0012,6.6922
350.0014,6.6749
350.0016,6.6587
350.0018,6.7071
350.0020,6.6918
350.0022,6.7039
350.0024,6.7145
350.0026,6.7129
350.0028,6.6867
350.0030,6.7310
350.0032,6.6829
350.0034,6.7323
350.0036,6.6969
350.0038,6.6753
350.0040,6.6730
350.0042,6.6823
350.0044,6.6616
350.0046,6.6791
350.0048,6.6973
350.0050,6.6743
350.0052,6.6702
350.0054,6.6689
350.0056,6.6424
350.0058,6.6590
350.0060,6.6520
350.0062,6.6749
350.0064,6.6217
350.0066,6.6985
350.0068,6.6673
350.0070,6.7084
350.0072,6.7240
350.0074,6.7100
350.0076,6.7145
350.0078,6.7116
350.0080,6.7148
350.0082,6.7125
350.0084,6.7186
350.0086,6.6982
350.0088,6.7030
350.0090,6.6934
350.0092,6.7014
350.0094,6.7043
350.0096,6.7141
350.0098,6.6536
350.0100,6.6224
350.0102,6.6612
350.0104,6.6944
350.0106,6.6590
350.0108,6.6874
350.0110,6.6886
350.0112,6.6746
350.0114,6.7001
350.0116,6.6883
350.0118,6.7145
350.0120,6.7046
350.0122,6.7059
350.0124,6.7106
350.0126,6.6587
350.0128,6.6010
350.0130,6.6670
350.0132,6.6233
350.0134,6.6055
350.0136,6.6313
350.0138,6.6667
350.0140,6.6440
350.0142,6.6010
350.0144,6.6319
350.0146,6.6625
350.0148,6.6383
350.0150,6.6832
350.0152,6.6947
350.0154,6.7100
350.0156,6.7298
350.0158,6.7071
350.0160,6.7014
350.0162,6.7027
350.0164,6.7024
350.0166,6.7125
350.0168,6.7132
350.0170,6.6998
350.0172,6.7221
350.0174,6.6762
350.0176,6.7170
350.0178,6.6912
350.0180,6.6603
350.0182,6.6785
350.0184,6.6208
350.0186,6.6319
350.0188,6.6810
350.0190,6.6842
350.0192,6.7183
350.0194,6.6922
350.0196,6.6976
350.0198,6.7087
350.0200,6.6874
350.0202,6.7036
350.0204,6.7008
350.0206,6.7122
350.0208,6.7138
350.0210,6.6944
350.0212,6.7068
350.0214,6.6960
350.0216,6.6995
350.0218,6.6934
350.0220,6.6714
350.0222,6.6985
350.0224,6.6918
350.0226,6.6619
350.0228,6.6839
350.0230,6.6064
350.0232,6.6364
350.0234,6.6291
350.0236,6.5950
350.0238,6.5924
350.0240,6.6112
350.0242,6.6208
350.0244,6.6526
350.0246,6.6536
350.0248,6.6173
350.0250,6.6456
350.0252,6.6558
350.0254,6.7071
350.0256,6.6408
350.0258,6.6469
350.0260,6.6762
350.0262,6.6769
350.0264,6.6737
350.0266,6.6695
350.0268,6.6759
350.0270,6.6507
350.0272,6.6641
350.0274,6.6772
350.0276,6.6848
350.0278,6.7087
350.0280,6.6909
350.0282,6.6966
350.0284,6.6800
350.0286,6.6871
350.0288,6.6826
350.0290,6.6979
350.0292,6.6909
350.0294,6.6832
350.0296,6.6893
350.0298,6.6765
350.0300,6.6291
350.0302,6.6440
350.0304,6.6762
350.0306,6.6303
350.0308,6.6520
350.0310,6.6737
350.0312,6.6925
350.0314,6.7090
350.0316,6.7001
350.0318,6.7218
350.0320,6.7189
350.0322,6.7087
350.0324,6.7068
350.0326,6.7183
350.0328,6.7033
350.0330,6.7116
350.0332,6.6922
350.0334,6.7100
350.0336,6.6861
350.0338,6.6963
350.0340,6.6813
350.0342,6.7020
350.0344,6.6769
350.0346,6.6542
350.0348,6.6654
350.0350,6.6667
350.0352,6.6641
350.0354,6.6998
350.0356,6.6950
350.0358,6.6813
350.0360,6.6944
350.0362,6.6937
350.0364,6.6963
350.0366,6.7068
350.0368,6.6612
350.0370,6.6533
350.0372,6.6526
350.0374,6.6106
350.0376,6.6220
350.0378,6.6173
350.0380,6.5930
350.0382,6.5985
350.0384,6.6144
350.0386,6.6109
350.0388,6.6284
350.0390,6.6141
350.0392,6.6348
350.0394,6.6408
350.0396,6.6686
350.0398,6.6947
350.0400,6.7059
350.0402,6.7221
350.0404,6.7017
350.0406,6.7027
350.0408,6.6944
350.0410,6.6969
350.0412,6.6890
350.0414,6.7087
350.0416,6.6727
350.0418,6.6890
350.0420,6.6753
350.0422,6.6504
350.0424,6.6931
350.0426,6.6342
350.0428,6.6179
350.0430,6.6307
350.0432,6.6173
350.0434,6.6622
350.0436,6.6596
350.0438,6.6683
350.0440,6.6797
350.0442,6.6896
350.0444,6.6909
350.0446,6.6934
350.0448,6.7084
350.0450,6.7068
350.0452,6.7113
350.0454,6.7157
350.0456,6.7247
350.0458,6.7170
350.0460,6.7062
