653.6000,6.6303
653.6002,6.6185
653.6004,6.6396
653.6006,6.6571
653.6008,6.6571
653.6010,6.6619
653.6012,6.6185
653.6014,6.6635
653.6016,6.6651
653.6018,6.6654
653.6020,6.6963
653.6022,6.6794
653.6024,6.6702
653.6026,6.6616
653.6028,6.6727
653.6030,6.6791
653.6032,6.6523
653.6034,6.7039
653.6036,6.6973
653.6038,6.7014
653.6040,6.6941
653.6042,6.6501
653.6044,6.6960
653.6046,6.5994
653.6048,6.6558
653.6050,6.5927
653.6052,6.6883
653.6054,6.6377
653.6056,6.6227
653.6058,6.6412
653.6060,6.6208
653.6062,6.6393
653.6064,6.6386
653.6066,6.5647
653.6068,6.6396
653.6070,6.6045
653.6072,6.6291
653.6074,6.6236
653.6076,6.6256
653.6078,6.6157
653.6080,6.6058
653.6082,6.5746
653.6084,4.5727
653.6086,3.3309
653.6088,2.5686
653.6090,0.5595
653.6092,6.6667
653.6094,0.0079
653.6096,4.9060
653.6098,6.6112
653.6100,6.6785
653.6102,6.6813
653.6104,6.6816
653.6106,6.6698
653.6108,6.6530
653.6110,6.6354
653.6112,6.6463
653.6114,6.6647
653.6116,6.6357
653.6118,6.6654
653.6120,6.6746
653.6122,6.6632
653.6124,6.7074
653.6126,6.6491
653.6128,6.6549
653.6130,6.6504
653.6132,6.6322
653.6134,6.6367
653.6136,6.6437
653.6138,6.6832
653.6140,6.7027
653.6142,6.6737
653.6144,6.6909
653.6146,6.6708
653.6148,6.6845
653.6150,6.6883
653.6152,6.6724
653.6154,6.6992
653.6156,6.7106
653.6158,6.6778
653.6160,6.6947
653.6162,6.6906
653.6164,6.6915
653.6166,6.6759
653.6168,6.6874
653.6170,6.6829
653.6172,6.6797
653.6174,6.6925
653.6176,6.6450
653.6178,6.6647
653.6180,6.6931
653.6182,6.6734
653.6184,6.6692
653.6186,6.6711
653.6188,6.6708
653.6190,6.6654
653.6192,6.6603
653.6194,6.6705
653.6196,6.6839
653.6198,6.6702
653.6200,6.6880
653.6202,6.6842
653.6204,6.6447
653.6206,6.6654
653.6208,6.6450
653.6210,6.6663
653.6212,6.6740
653.6214,6.6670
653.6216,6.6660
653.6218,6.6673
653.6220,6.6600
653.6222,6.6453
653.6224,6.6632
653.6226,6.6182
653.6228,6.6504
653.6230,6.6625
653.6232,6.6590
653.6234,6.6711
653.6236,6.6584
653.6238,6.6150
653.6240,6.6195
653.6242,6.5650
653.6244,6.6319
653.6246,6.6169
653.6248,6.6240
653.6250,6.6338
653.6252,6.6201
653.6254,6.6498
653.6256,6.6437
653.6258,6.6555
653.6260,6.6676
653.6262,6.6730
653.6264,6.6558
653.6266,6.6565
653.6268,6.6530
653.6270,6.6861
653.6272,6.6686
653.6274,6.6749
653.6276,6.6533
653.6278,6.6635
653.6280,6.6695
653.6282,6.6807
653.6284,6.6982
653.6286,6.6982
653.6288,6.6679
653.6290,6.6737
653.6292,6.6571
653.6294,6.6600
653.6296,6.6459
653.6298,6.6112
653.6300,6.6536
653.6302,6.6533
653.6304,6.6581
653.6306,6.6268
653.6308,6.6233
653.6310,6.6418
653.6312,6.6463
653.6314,6.5953
653.6316,6.6571
653.6318,6.6007
653.6320,6.5778
653.6322,6.6240
653.6324,6.6326
653.6326,5.7119
653.6328,5.3512
653.6330,6.6475
653.6332,6.6552
653.6334,6.6138
653.6336,6.6252
653.6338,1.9313
653.6340,0.0130
653.6342,0.0104
653.6344,6.7419
653.6346,6.6727
653.6348,6.6396
653.6350,6.6612
653.6352,6.6657
653.6354,6.6546
653.6356,6.6463
653.6358,6.6625
653.6360,6.6638
653.6362,6.6730
653.6364,6.6886
653.6366,6.6702
653.6368,6.6982
653.6370,6.6858
653.6372,6.6769
653.6374,6.6861
653.6376,6.6670
653.6378,6.6966
653.6380,6.6568
653.6382,6.6501
653.6384,6.6303
653.6386,6.6297
653.6388,6.6995
653.6390,6.6896
653.6392,6.7071
653.6394,6.6874
653.6396,6.6778
653.6398,6.6963
653.6400,6.6692
653.6402,6.6992
653.6404,6.6928
653.6406,6.6839
653.6408,6.6867
653.6410,6.6769
653.6412,6.6861
653.6414,6.6587
653.6416,6.6552
653.6418,6.6555
