43.8000,0.0008
43.8002,0.0002
43.8004,-0.0011
43.8006,-0.0007
43.8008,-0.0020
43.8010,-0.0014
43.8012,-0.0020
43.8014,-0.0011
43.8016,0.0005
43.8018,-0.0001
43.8020,0.0012
43.8022,0.0012
43.8024,0.0028
43.8026,0.0028
43.8028,0.0034
43.8030,0.0034
43.8032,0.0101
43.8034,0.0044
43.8036,0.0047
43.8038,0.0028
43.8040,0.0024
43.8042,0.0021
43.8044,0.0040
43.8046,0.0040
43.8048,0.0015
43.8050,0.0031
43.8052,0.0028
43.8054,0.0056
43.8056,0.0034
43.8058,0.0044
43.8060,0.0063
43.8062,0.0059
43.8064,0.0005
43.8066,0.0028
43.8068,-0.0007
43.8070,-0.0023
43.8072,-0.0023
43.8074,-0.0052
43.8076,-0.0058
43.8078,-0.0036
43.8080,0.0002
43.8082,-0.0001
43.8084,0.0002
43.8086,-0.0001
43.8088,0.0002
43.8090,0.0002
43.8092,0.0005
43.8094,0.0002
43.8096,6.7256
43.8098,6.6925
43.8100,0.2022
43.8102,0.0012
43.8104,-0.0001
43.8106,3.5479
43.8108,-0.0001
43.8110,-0.0001
43.8112,-0.0001
43.8114,0.0005
43.8116,0.0018
43.8118,0.0047
43.8120,0.0008
43.8122,0.0012
43.8124,-0.0001
43.8126,0.0002
43.8128,0.0002
43.8130,0.0024
43.8132,0.0005
43.8134,0.0002
43.8136,-0.0001
43.8138,0.0002
43.8140,0.0002
43.8142,-0.0001
43.8144,-0.0001
43.8146,-0.0004
43.8148,-0.0014
43.8150,-0.0011
43.8152,-0.0011
43.8154,-0.0004
43.8156,-0.0017
43.8158,-0.0023
43.8160,-0.0043
43.8162,-0.0062
43.8164,-0.0071
43.8166,-0.0062
43.8168,-0.0049
43.8170,-0.0020
43.8172,-0.0011
43.8174,0.0012
43.8176,0.0015
43.8178,0.0028
43.8180,0.0024
43.8182,0.0031
43.8184,0.0021
43.8186,0.0018
43.8188,0.0012
43.8190,0.0015
43.8192,0.0012
43.8194,0.0012
43.8196,0.0002
43.8198,0.0008
43.8200,-0.0001
43.8202,0.0005
43.8204,0.0005
43.8206,0.0005
43.8208,0.0015
43.8210,0.0002
43.8212,0.0005
43.8214,0.0005
43.8216,0.0002
43.8218,-0.0007
43.8220,0.0008
43.8222,-0.0017
43.8224,-0.0030
43.8226,-0.0039
43.8228,-0.0049
43.8230,-0.0049
43.8232,-0.0049
43.8234,-0.0068
43.8236,-0.0052
43.8238,-0.0065
43.8240,-0.0055
43.8242,-0.0046
43.8244,-0.0027
43.8246,0.0008
43.8248,0.0002
43.8250,0.0012
43.8252,-0.0001
43.8254,0.0002
43.8256,0.0005
43.8258,0.0012
43.8260,0.0008
43.8262,-0.0001
43.8264,0.0008
43.8266,-0.0004
43.8268,0.0002
43.8270,0.0002
43.8272,0.0005
43.8274,0.0002
43.8276,0.0002
43.8278,0.0005
43.8280,0.0002
43.8282,-0.0004
43.8284,-0.0001
43.8286,0.0008
43.8288,0.0008
43.8290,0.0005
43.8292,0.0008
43.8294,0.0008
43.8296,0.0002
43.8298,0.0005
43.8300,0.0008
43.8302,0.0002
43.8304,0.0005
43.8306,0.0005
43.8308,0.0002
43.8310,0.0005
43.8312,-0.0004
43.8314,0.0187
43.8316,-0.0014
43.8318,-0.0036
43.8320,-0.0023
43.8322,-0.0058
43.8324,0.0031
43.8326,1.3976
43.8328,6.7145
43.8330,-0.0030
43.8332,0.0177
43.8334,0.0005
43.8336,0.0012
43.8338,0.0028
43.8340,0.0044
43.8342,0.0047
43.8344,0.0152
43.8346,0.0114
43.8348,0.0072
43.8350,0.0028
43.8352,0.0021
43.8354,0.0040
43.8356,0.0034
43.8358,0.0053
43.8360,0.0012
43.8362,2.5871
43.8364,0.0002
43.8366,0.0012
43.8368,-0.0001
43.8370,-0.0001
43.8372,0.0005
43.8374,6.7377
43.8376,6.7157
43.8378,6.7161
43.8380,6.6485
43.8382,6.6922
43.8384,6.6813
43.8386,0.0031
43.8388,0.0018
43.8390,-0.0001
43.8392,-0.0033
43.8394,-0.0043
43.8396,-0.0017
43.8398,-0.0011
43.8400,-0.0046
43.8402,0.0050
43.8404,0.3985
43.8406,0.0047
43.8408,0.0021
43.8410,0.0047
43.8412,0.0034
43.8414,0.0018
43.8416,0.0005
43.8418,0.0005
43.8420,0.0005
43.8422,-0.0004
43.8424,0.3915
43.8426,3.1136
43.8428,0.0015
43.8430,0.3848
43.8432,0.0008
43.8434,-0.0001
43.8436,0.0018
43.8438,0.0012
43.8440,-0.0007
43.8442,0.0002
43.8444,0.0008
43.8446,-0.0004
43.8448,0.0002
43.8450,-0.0004
43.8452,0.0005
43.8454,1.1780
43.8456,0.0018
43.8458,0.0028
43.8460,0.0072
43.8462,0.0018
43.8464,0.0024
43.8466,0.0031
43.8468,0.0047
43.8470,0.0028
43.8472,6.7176
43.8474,-0.0023
43.8476,-0.0055
43.8478,-0.0087
43.8480,-0.0097
43.8482,-0.0081
43.8484,-0.0094
43.8486,-0.0097
43.8488,-0.0074
43.8490,-0.0052
43.8492,-0.0030
43.8494,0.0171
43.8496,6.7205
43.8498,6.7247
43.8500,6.7227
43.8502,6.6775
43.8504,6.6985
43.8506,6.6848
43.8508,0.0002
43.8510,6.7027
43.8512,0.0008
43.8514,0.0021
43.8516,0.0012
43.8518,0.0002
43.8520,0.0015
43.8522,0.0002
43.8524,0.0002
43.8526,0.0002
43.8528,-0.0001
43.8530,0.0002
43.8532,-0.0001
43.8534,0.0002
43.8536,0.0008
43.8538,0.0005
43.8540,0.0002
43.8542,0.0028
43.8544,0.0005
43.8546,0.0101
43.8548,0.0053
43.8550,0.0034
43.8552,0.0015
43.8554,0.0021
43.8556,0.0040
43.8558,0.0028
43.8560,0.0002
43.8562,0.0040
43.8564,0.0028
43.8566,0.0024
43.8568,0.0544
43.8570,0.0404
43.8572,0.0053
43.8574,0.0063
43.8576,0.0095
43.8578,6.6953
43.8580,6.6851
43.8582,6.6848
43.8584,3.2394
43.8586,0.0034
43.8588,0.0018
43.8590,0.0018
43.8592,0.0008
43.8594,0.0008
43.8596,2.2366
43.8598,6.7371
43.8600,6.6934
43.8602,6.7256
43.8604,6.7310
43.8606,6.7161
43.8608,6.7129
43.8610,6.7020
43.8612,6.7106
43.8614,6.7074
43.8616,0.0114
43.8618,0.0021
43.8620,0.0152
43.8622,0.0063
43.8624,0.0059
43.8626,0.0021
43.8628,0.0053
43.8630,0.0040
43.8632,0.0015
43.8634,-0.0007
43.8636,-0.0062
43.8638,0.0040
43.8640,-0.0043
43.8642,-0.0078
43.8644,-0.0087
43.8646,-0.0074
43.8648,-0.0055
43.8650,-0.0049
43.8652,-0.0004
43.8654,0.0002
43.8656,0.0031
43.8658,0.0050
43.8660,0.0069
43.8662,0.0075
43.8664,0.0066
43.8666,1.3982
43.8668,0.0044
43.8670,0.0021
43.8672,0.0021
43.8674,0.0008
43.8676,0.0024
43.8678,0.0018
43.8680,0.0018
43.8682,-0.0004
43.8684,0.0024
43.8686,0.0015
43.8688,0.0012
43.8690,0.0012
43.8692,0.0005
43.8694,0.0012
43.8696,0.0024
43.8698,0.0021
43.8700,0.0021
43.8702,0.0005
43.8704,0.0012
43.8706,0.0002
43.8708,0.0002
43.8710,0.0034
43.8712,0.1328
43.8714,0.6678
43.8716,0.0126
43.8718,0.0040
43.8720,0.0072
43.8722,0.0104
43.8724,0.0059
43.8726,0.0369
43.8728,0.0216
43.8730,0.0050
43.8732,0.0069
43.8734,0.0031
43.8736,0.0066
43.8738,0.0104
43.8740,0.0059
43.8742,0.0050
43.8744,0.0034
43.8746,0.0018
43.8748,0.0024
43.8750,0.0021
43.8752,-0.0004
43.8754,0.0028
43.8756,0.0028
43.8758,0.0024
43.8760,0.0008
43.8762,0.0015
43.8764,-0.0001
43.8766,-0.0001
43.8768,0.0040
43.8770,0.0028
43.8772,0.0034
43.8774,0.0012
43.8776,0.0002
43.8778,0.0021
43.8780,0.0015
43.8782,0.0015
43.8784,0.0012
43.8786,0.0028
43.8788,0.0021
43.8790,0.0021
43.8792,6.7243
43.8794,6.7141
43.8796,6.7020
43.8798,6.6724
43.8800,-0.0011
43.8802,-0.0030
43.8804,-0.0007
43.8806,-0.0039
43.8808,-0.0033
43.8810,-0.0023
43.8812,0.0024
43.8814,0.0034
43.8816,0.0059
43.8818,0.0091
43.8820,0.0110
43.8822,0.0133
43.8824,0.0117
43.8826,0.0155
43.8828,0.0289
43.8830,0.0075
43.8832,0.0028
43.8834,0.4763
43.8836,0.0012
43.8838,0.0012
43.8840,0.1997
43.8842,6.7227
43.8844,0.0133
43.8846,0.0015
43.8848,0.0079
43.8850,0.0206
43.8852,0.0031
43.8854,0.0018
43.8856,0.0499
43.8858,0.0069
43.8860,0.0008
43.8862,0.0066
43.8864,0.0012
43.8866,0.0034
43.8868,-0.0001
43.8870,-0.0001
43.8872,0.0008
43.8874,0.0002
43.8876,0.0005
43.8878,0.0002
43.8880,0.0008
43.8882,0.0008
43.8884,0.0008
43.8886,0.0012
43.8888,0.0012
43.8890,0.0015
43.8892,1.2443
43.8894,0.0098
43.8896,0.0066
43.8898,1.4179
43.8900,6.7320
43.8902,6.7004
43.8904,0.0021
43.8906,0.0018
43.8908,-0.0011
43.8910,0.0012
43.8912,0.0002
43.8914,0.0005
43.8916,0.0034
43.8918,0.0209
43.8920,0.0018
43.8922,0.0015
43.8924,0.0015
43.8926,0.0005
43.8928,0.0008
43.8930,0.0008
43.8932,0.0015
43.8934,0.0005
43.8936,0.0002
43.8938,0.0002
43.8940,0.0002
43.8942,-0.0004
43.8944,-0.0004
43.8946,-0.0004
43.8948,-0.0011
43.8950,-0.0011
43.8952,-0.0007
43.8954,0.0002
43.8956,0.0002
43.8958,0.0002
43.8960,0.0008
43.8962,0.0024
43.8964,0.0018
43.8966,0.0028
43.8968,0.0034
43.8970,0.0044
43.8972,0.0066
43.8974,0.0091
43.8976,0.0123
43.8978,0.1289
43.8980,0.0149
43.8982,0.0346
43.8984,0.0493
43.8986,0.0569
43.8988,0.0767
43.8990,0.0142
43.8992,0.0260
43.8994,0.0161
43.8996,0.0394
43.8998,6.6692
43.9000,0.0005
43.9002,0.0002
43.9004,0.0005
43.9006,0.0008
43.9008,0.0050
43.9010,0.0031
43.9012,0.0012
43.9014,0.0012
43.9016,0.0005
43.9018,0.0005
43.9020,0.0005
43.9022,0.0008
43.9024,0.0002
43.9026,0.0002
43.9028,-0.0001
43.9030,0.0002
43.9032,0.0002
43.9034,0.0005
43.9036,0.0008
43.9038,0.0005
43.9040,0.0005
43.9042,0.0002
43.9044,0.0002
43.9046,0.0008
43.9048,0.0005
43.9050,0.0008
43.9052,0.0005
43.9054,0.0002
43.9056,0.0002
43.9058,0.0012
43.9060,-0.0001
43.9062,0.0012
43.9064,0.0012
43.9066,0.0012
43.9068,0.0002
43.9070,0.0002
43.9072,-0.0007
43.9074,-0.0004
43.9076,0.0008
43.9078,0.0047
43.9080,0.0002
43.9082,0.0002
43.9084,0.0002
43.9086,0.0005
43.9088,0.0002
43.9090,0.0002
43.9092,0.0012
43.9094,6.7250
43.9096,0.0024
43.9098,0.0079
43.9100,0.0031
43.9102,0.0569
43.9104,0.0177
43.9106,0.0037
43.9108,6.7189
43.9110,-0.0004
43.9112,-0.0001
43.9114,0.0028
43.9116,6.7310
43.9118,6.7138
43.9120,6.7189
43.9122,6.6756
43.9124,6.6896
43.9126,0.0136
43.9128,0.0015
43.9130,0.0018
43.9132,6.7212
43.9134,6.7256
43.9136,6.7208
43.9138,6.7243
43.9140,0.0114
43.9142,0.0123
43.9144,0.0168
43.9146,0.0126
43.9148,0.0193
43.9150,0.0276
43.9152,0.0168
43.9154,0.0059
43.9156,0.0012
43.9158,0.0053
43.9160,-0.0011
43.9162,-0.0004
43.9164,0.0021
43.9166,0.0028
43.9168,0.0024
43.9170,0.0021
43.9172,0.0021
43.9174,0.0012
43.9176,0.0005
43.9178,-0.0001
43.9180,0.0024
43.9182,0.0008
43.9184,0.0028
43.9186,0.0015
43.9188,0.0024
43.9190,0.0012
43.9192,0.0018
43.9194,0.0008
43.9196,0.0008
43.9198,0.0002
43.9200,-0.0001
43.9202,0.0008
43.9204,0.0012
43.9206,0.0008
43.9208,0.0008
43.9210,0.0005
43.9212,0.0008
43.9214,0.0005
43.9216,0.0005
43.9218,0.0008
43.9220,0.0008
43.9222,0.0181
43.9224,0.0002
43.9226,-0.0001
43.9228,-0.0001
43.9230,-0.0011
43.9232,0.0002
43.9234,0.0005
43.9236,0.0002
43.9238,0.0044
43.9240,0.0012
43.9242,0.0012
43.9244,0.0015
43.9246,0.0012
43.9248,0.0008
43.9250,0.0005
43.9252,-0.0004
43.9254,-0.0011
43.9256,-0.0007
43.9258,-0.0014
43.9260,-0.0017
43.9262,-0.0014
43.9264,-0.0007
43.9266,-0.0007
43.9268,0.0008
43.9270,0.0005
43.9272,0.0012
43.9274,6.7132
43.9276,6.7036
43.9278,6.6769
43.9280,0.0018
43.9282,0.0015
43.9284,0.0018
43.9286,-0.0001
43.9288,0.0002
43.9290,6.7266
43.9292,6.7221
43.9294,0.0047
43.9296,0.0005
43.9298,0.0012
43.9300,0.0015
43.9302,0.0012
43.9304,0.0021
43.9306,6.7537
43.9308,6.7511
43.9310,6.7361
43.9312,6.7199
43.9314,0.0171
43.9316,0.0008
43.9318,-0.0011
43.9320,-0.0030
43.9322,-0.0036
43.9324,0.3794
43.9326,-0.0023
43.9328,0.0002
43.9330,0.0044
43.9332,4.0405
43.9334,0.0008
43.9336,0.0008
43.9338,0.0002
43.9340,0.0012
43.9342,0.0012
43.9344,0.0005
43.9346,0.3778
43.9348,0.0002
43.9350,0.0008
43.9352,0.0005
43.9354,0.0018
43.9356,0.0015
43.9358,0.0021
43.9360,0.0024
43.9362,0.0015
43.9364,0.0005
43.9366,0.0024
43.9368,0.0216
43.9370,0.0149
43.9372,0.0200
43.9374,0.0024
43.9376,0.0008
43.9378,0.0002
43.9380,0.0021
43.9382,-0.0001
43.9384,0.0012
43.9386,0.0012
43.9388,0.0034
43.9390,0.0015
43.9392,0.0005
43.9394,-0.0014
43.9396,-0.0007
43.9398,-0.0014
43.9400,6.7218
43.9402,6.7176
43.9404,6.6960
43.9406,6.6953
43.9408,6.6922
43.9410,6.7030
43.9412,6.6810
43.9414,6.6851
43.9416,6.6683
43.9418,-0.0039
43.9420,0.0018
43.9422,0.0002
43.9424,0.0015
43.9426,0.0021
43.9428,0.0015
43.9430,0.0028
43.9432,0.0012
43.9434,0.0015
43.9436,0.0021
43.9438,6.7699
43.9440,6.7403
43.9442,0.0012
43.9444,0.0005
43.9446,0.0165
43.9448,0.0024
43.9450,0.0021
43.9452,0.0079
43.9454,-0.0001
43.9456,0.0008
43.9458,0.0005
43.9460,0.0002
43.9462,0.0005
43.9464,0.0008
43.9466,0.0005
43.9468,0.0002
43.9470,0.0002
43.9472,-0.0014
43.9474,-0.0030
43.9476,-0.0046
43.9478,-0.0052
43.9480,-0.0039
43.9482,-0.0049
43.9484,-0.0055
43.9486,-0.0052
43.9488,6.7164
43.9490,6.7011
43.9492,6.6896
43.9494,6.6874
43.9496,0.0005
43.9498,0.0005
43.9500,0.0008
43.9502,0.0012
43.9504,0.0012
43.9506,0.0002
43.9508,0.0012
43.9510,0.0008
43.9512,0.0005
43.9514,0.0002
43.9516,0.0005
43.9518,0.0002
43.9520,0.0005
43.9522,0.0005
43.9524,0.0008
43.9526,1.9179
43.9528,0.0028
43.9530,0.0047
43.9532,0.0044
43.9534,0.0008
43.9536,0.0075
43.9538,0.0047
43.9540,0.0015
43.9542,0.0028
43.9544,0.0005
43.9546,-0.0001
43.9548,0.0005
43.9550,0.0008
43.9552,0.0005
43.9554,0.0005
43.9556,0.0018
43.9558,0.0015
43.9560,0.0002
43.9562,0.0008
43.9564,0.0024
43.9566,6.7138
43.9568,6.6966
43.9570,6.6791
43.9572,6.6647
43.9574,-0.0074
43.9576,-0.0090
43.9578,-0.0087
43.9580,6.6960
43.9582,-0.0007
43.9584,0.0123
43.9586,0.0193
43.9588,0.0024
43.9590,0.0028
43.9592,0.0066
43.9594,0.0040
43.9596,0.0005
43.9598,0.0018
43.9600,0.0008
43.9602,0.0005
43.9604,0.0005
43.9606,0.0024
43.9608,0.3989
43.9610,0.0024
43.9612,6.7173
43.9614,6.7135
43.9616,6.7081
43.9618,6.6845
43.9620,6.6756
43.9622,6.6740
43.9624,6.6370
43.9626,6.6781
43.9628,0.0072
43.9630,0.0862
43.9632,0.0232
43.9634,0.0375
43.9636,0.0898
43.9638,0.0063
43.9640,0.0021
43.9642,0.5853
43.9644,0.0149
43.9646,-0.0011
43.9648,0.0069
43.9650,0.0002
43.9652,0.0222
43.9654,0.0149
43.9656,0.0018
43.9658,0.0002
43.9660,0.0018
43.9662,0.0063
43.9664,0.0037
43.9666,0.0005
43.9668,0.0005
43.9670,0.0005
43.9672,-0.0001
43.9674,0.0002
43.9676,0.0008
43.9678,0.0005
43.9680,0.0005
43.9682,0.0002
43.9684,6.6785
43.9686,0.0008
43.9688,6.7119
43.9690,6.7011
43.9692,6.6842
43.9694,0.0289
43.9696,6.6686
43.9698,6.6555
43.9700,6.6561
43.9702,6.6488
43.9704,0.0088
43.9706,0.0012
43.9708,-0.0001
43.9710,0.0005
43.9712,0.0008
43.9714,0.0008
43.9716,0.0012
43.9718,0.0018
43.9720,0.0005
43.9722,-0.0011
43.9724,-0.0030
43.9726,-0.0049
43.9728,-0.0055
43.9730,-0.0094
43.9732,-0.0090
43.9734,-0.0100
43.9736,-0.0100
43.9738,-0.0097
43.9740,-0.0087
43.9742,-0.0046
43.9744,6.7495
43.9746,6.7259
43.9748,6.7173
43.9750,0.0050
43.9752,0.0047
43.9754,1.0763
43.9756,0.0021
43.9758,0.0155
43.9760,0.0018
43.9762,0.0002
43.9764,0.0012
43.9766,0.0015
43.9768,0.0005
43.9770,0.0018
43.9772,0.0012
43.9774,0.0008
43.9776,0.0012
43.9778,0.0005
43.9780,0.0008
43.9782,0.0005
43.9784,0.0091
43.9786,0.0008
43.9788,0.0028
43.9790,0.3679
43.9792,0.0008
43.9794,0.0018
43.9796,0.0021
43.9798,0.0012
43.9800,0.0008
43.9802,0.0018
43.9804,0.0024
43.9806,0.0024
43.9808,0.0005
43.9810,-0.0023
43.9812,-0.0007
43.9814,-0.0001
43.9816,-0.0001
43.9818,-0.0004
43.9820,0.0015
43.9822,0.0024
43.9824,0.0407
43.9826,0.0047
43.9828,0.0018
43.9830,0.0031
43.9832,0.0024
43.9834,0.0031
43.9836,0.0662
43.9838,0.0012
43.9840,0.0002
43.9842,0.0002
43.9844,0.0008
43.9846,0.0002
43.9848,0.0008
43.9850,0.0005
43.9852,0.0008
43.9854,0.0002
43.9856,0.0005
43.9858,0.0002
43.9860,0.0002
43.9862,0.0002
43.9864,0.0012
43.9866,6.7282
43.9868,6.7202
43.9870,6.7129
43.9872,6.6947
43.9874,6.6944
43.9876,6.6931
43.9878,6.6937
43.9880,6.6947
43.9882,0.0015
