351.6000,6.6676
351.6002,6.6686
351.6004,6.6743
351.6006,6.6660
351.6008,6.6730
351.6010,6.6319
351.6012,6.6469
351.6014,6.6603
351.6016,6.6463
351.6018,6.6507
351.6020,6.6428
351.6022,6.6367
351.6024,3.6556
351.6026,2.0384
351.6028,6.6169
351.6030,6.6632
351.6032,0.9970
351.6034,4.5017
351.6036,0.0394
351.6038,5.6871
351.6040,6.6080
351.6042,6.6517
351.6044,6.6096
351.6046,6.6526
351.6048,6.6549
351.6050,6.6380
351.6052,6.6641
351.6054,6.6479
351.6056,6.6533
351.6058,6.6619
351.6060,6.6256
351.6062,6.6574
351.6064,6.6447
351.6066,6.6475
351.6068,6.6647
351.6070,4.6530
351.6072,4.8359
351.6074,6.6236
351.6076,4.3344
351.6078,6.6966
351.6080,6.6848
351.6082,6.6724
351.6084,6.6590
351.6086,6.6440
351.6088,6.6561
351.6090,6.6434
351.6092,6.6549
351.6094,6.6676
351.6096,6.6415
351.6098,6.6450
351.6100,6.6087
351.6102,6.6083
351.6104,6.6173
351.6106,6.6032
351.6108,0.4951
351.6110,0.4008
351.6112,0.8310
351.6114,0.2099
351.6116,0.4473
351.6118,1.9597
351.6120,3.6394
351.6122,4.3745
351.6124,6.6922
351.6126,5.5220
351.6128,1.6193
351.6130,1.8239
351.6132,0.0098
351.6134,6.5787
351.6136,6.5790
351.6138,3.7894
351.6140,6.6220
351.6142,0.4326
351.6144,0.0346
351.6146,4.0291
351.6148,0.2679
351.6150,0.0840
351.6152,0.0251
351.6154,4.4376
351.6156,1.3016
351.6158,4.3289
351.6160,3.2276
351.6162,0.4948
351.6164,3.3749
351.6166,0.9858
351.6168,1.5626
351.6170,6.6275
351.6172,5.2349
351.6174,0.0012
351.6176,4.4096
351.6178,4.4768
351.6180,0.0187
351.6182,0.1143
351.6184,6.6099
351.6186,0.0037
351.6188,0.0107
351.6190,0.0063
351.6192,0.3221
351.6194,0.0044
351.6196,2.9848
351.6198,3.1639
351.6200,2.9106
351.6202,0.0021
351.6204,2.8663
351.6206,0.0388
351.6208,0.0021
351.6210,0.0024
351.6212,0.0028
351.6214,2.4450
351.6216,0.0012
351.6218,0.0008
351.6220,0.1340
351.6222,0.0165
351.6224,0.0028
351.6226,0.0005
351.6228,0.0142
351.6230,-0.0011
351.6232,0.0002
351.6234,0.0117
351.6236,0.1707
351.6238,3.8302
351.6240,0.9836
351.6242,0.0716
351.6244,0.0490
351.6246,0.5732
351.6248,5.2234
351.6250,0.0187
351.6252,2.7780
351.6254,3.0721
351.6256,0.0177
351.6258,1.1289
351.6260,0.0257
351.6262,0.0228
351.6264,0.0203
351.6266,0.0079
351.6268,0.0139
351.6270,0.0031
351.6272,0.0008
351.6274,0.8769
351.6276,0.0107
351.6278,0.0187
351.6280,0.0075
351.6282,0.0136
351.6284,0.0063
351.6286,0.2029
351.6288,2.5129
351.6290,0.1624
351.6292,4.3857
351.6294,5.6600
351.6296,3.1524
351.6298,6.5707
351.6300,0.0216
351.6302,6.6039
351.6304,6.5564
351.6306,6.5570
