347.2000,6.6380
347.2002,6.5930
347.2004,6.6303
347.2006,6.6307
347.2008,6.6071
347.2010,6.6297
347.2012,6.6402
347.2014,6.6013
347.2016,6.6201
347.2018,6.6772
347.2020,6.6718
347.2022,6.6077
347.2024,6.6561
347.2026,6.5950
347.2028,6.6654
347.2030,6.6023
347.2032,6.6612
347.2034,-0.0027
347.2036,6.6651
347.2038,-0.0033
347.2040,6.6746
347.2042,6.6246
347.2044,6.6593
347.2046,6.6354
347.2048,6.6609
347.2050,6.6730
347.2052,6.6765
347.2054,6.6596
347.2056,6.6692
347.2058,6.6670
347.2060,6.6291
347.2062,6.6561
347.2064,6.6686
347.2066,6.6383
347.2068,6.6444
347.2070,6.5991
347.2072,6.6294
347.2074,6.6412
347.2076,6.6109
347.2078,6.6141
347.2080,6.6064
347.2082,6.6205
347.2084,6.5717
347.2086,6.5551
347.2088,6.5860
347.2090,6.5631
347.2092,6.5742
347.2094,6.5739
347.2096,6.6077
347.2098,6.5647
347.2100,6.5959
347.2102,6.6020
347.2104,6.5838
347.2106,6.5516
347.2108,6.5567
347.2110,6.5615
347.2112,6.5841
347.2114,6.5806
347.2116,6.6265
347.2118,0.2440
347.2120,6.6619
347.2122,6.6612
347.2124,6.6593
347.2126,6.6530
347.2128,6.6131
347.2130,4.5699
347.2132,6.6568
347.2134,6.6405
347.2136,6.6303
347.2138,6.6326
347.2140,6.6364
347.2142,6.6128
347.2144,6.6612
347.2146,6.6118
347.2148,6.6377
347.2150,6.6332
347.2152,6.6498
347.2154,6.6217
347.2156,6.6804
347.2158,6.6179
347.2160,6.6514
347.2162,0.0031
347.2164,6.6877
347.2166,6.6507
347.2168,6.6810
347.2170,6.6686
347.2172,6.6112
347.2174,6.5940
347.2176,6.6252
347.2178,6.5997
347.2180,6.6160
347.2182,6.5835
347.2184,6.6173
347.2186,6.5819
347.2188,6.6185
347.2190,6.6122
347.2192,6.6657
347.2194,6.6364
347.2196,6.6154
347.2198,6.6517
347.2200,6.6641
347.2202,6.6456
347.2204,6.6205
347.2206,6.6759
347.2208,6.6807
347.2210,6.6278
347.2212,6.6520
347.2214,6.6721
347.2216,6.6313
347.2218,6.6724
347.2220,6.6377
347.2222,6.6074
347.2224,6.5981
347.2226,6.6103
347.2228,6.5902
347.2230,6.6090
347.2232,6.6026
347.2234,6.6313
347.2236,6.6163
347.2238,6.6373
347.2240,6.6083
347.2242,6.6307
347.2244,6.6310
347.2246,6.6281
347.2248,6.6045
347.2250,6.6294
347.2252,6.6507
347.2254,6.6702
347.2256,6.6864
347.2258,6.6546
347.2260,6.6867
347.2262,6.6625
347.2264,6.6730
347.2266,6.6756
347.2268,6.6154
347.2270,6.6638
347.2272,6.6396
347.2274,6.6189
347.2276,6.6083
347.2278,6.5946
347.2280,6.6134
347.2282,6.5844
347.2284,6.5927
347.2286,6.5975
347.2288,6.6240
347.2290,6.6055
347.2292,6.6268
347.2294,6.6600
347.2296,6.6109
347.2298,6.6705
347.2300,6.6651
347.2302,6.6877
347.2304,6.6396
347.2306,6.6702
347.2308,6.6730
347.2310,6.6692
347.2312,6.6632
347.2314,0.0200
347.2316,6.6632
347.2318,6.6698
347.2320,6.6679
347.2322,6.6606
347.2324,6.6727
347.2326,6.6581
347.2328,6.6549
347.2330,6.6536
347.2332,0.0639
347.2334,6.5838
347.2336,6.6609
347.2338,6.6660
347.2340,6.6612
347.2342,0.0184
347.2344,6.6316
347.2346,6.6039
347.2348,6.6278
347.2350,6.6357
347.2352,6.6052
347.2354,6.5857
347.2356,6.5829
347.2358,6.6096
347.2360,6.5717
347.2362,6.5723
347.2364,6.5784
347.2366,6.5570
347.2368,6.5899
347.2370,6.5749
347.2372,6.5943
347.2374,6.5739
347.2376,6.5950
347.2378,6.5736
347.2380,6.5564
347.2382,6.5749
347.2384,6.6612
347.2386,6.6746
347.2388,0.0047
347.2390,6.5892
347.2392,6.6482
347.2394,6.6023
347.2396,0.0021
347.2398,6.6405
347.2400,6.6721
347.2402,6.0000
347.2404,6.5605
347.2406,6.6338
347.2408,6.6205
347.2410,6.5934
347.2412,6.5714
347.2414,0.3635
347.2416,0.0034
347.2418,6.6351
347.2420,6.6252
347.2422,0.0356
347.2424,6.6134
347.2426,0.0155
347.2428,6.6587
347.2430,6.5739
347.2432,0.0101
347.2434,6.6469
347.2436,6.5950
347.2438,6.5411
347.2440,6.5742
347.2442,6.5793
347.2444,1.6270
347.2446,6.6514
347.2448,6.5978
347.2450,6.5609
347.2452,6.6335
347.2454,6.6412
347.2456,6.6217
347.2458,6.5946
347.2460,6.6415
347.2462,6.5730
347.2464,6.6157
347.2466,6.5975
347.2468,6.5930
347.2470,6.6469
347.2472,6.6660
347.2474,6.6134
347.2476,6.6574
347.2478,0.0085
347.2480,6.6380
347.2482,0.0015
347.2484,6.6813
347.2486,6.6466
347.2488,6.6625
347.2490,0.0021
347.2492,3.0154
347.2494,0.0005
347.2496,6.6632
347.2498,6.6555
347.2500,6.5605
347.2502,6.5768
347.2504,6.5720
347.2506,6.5621
347.2508,6.6227
347.2510,6.5456
347.2512,0.0818
347.2514,6.6737
347.2516,6.6507
347.2518,0.0133
347.2520,0.0576
347.2522,0.0008
347.2524,0.0018
347.2526,1.6993
347.2528,6.6826
347.2530,6.6721
347.2532,6.6485
347.2534,0.0416
347.2536,6.6651
347.2538,6.6348
347.2540,1.1802
347.2542,6.6386
347.2544,2.0597
347.2546,6.5405
347.2548,6.6558
347.2550,6.5892
347.2552,6.6479
347.2554,6.6147
347.2556,0.0155
347.2558,6.6434
347.2560,0.0053
347.2562,6.5583
347.2564,6.6855
347.2566,6.6660
347.2568,0.0002
347.2570,6.6526
347.2572,0.1978
347.2574,0.0028
347.2576,0.0050
347.2578,0.0021
347.2580,0.0005
347.2582,6.6533
347.2584,0.0021
347.2586,6.6074
347.2588,0.0557
347.2590,6.6227
347.2592,6.6555
347.2594,0.0066
347.2596,0.1959
347.2598,0.1114
347.2600,0.0340
347.2602,6.6017
347.2604,6.6023
347.2606,6.5386
347.2608,6.5147
347.2610,6.5468
347.2612,0.0063
347.2614,6.6233
347.2616,6.5889
347.2618,6.6393
347.2620,6.5994
347.2622,6.5975
347.2624,6.6017
347.2626,6.5835
347.2628,6.5593
347.2630,6.6099
347.2632,6.6052
347.2634,6.5997
347.2636,6.5997
347.2638,6.6271
347.2640,6.6734
347.2642,6.6689
347.2644,6.5972
347.2646,6.5825
347.2648,6.6785
347.2650,0.0257
347.2652,6.6816
347.2654,0.0037
347.2656,0.0008
347.2658,0.0002
347.2660,6.6510
347.2662,0.0015
347.2664,6.7008
347.2666,3.5871
347.2668,0.0040
347.2670,6.6753
347.2672,6.6641
347.2674,6.5762
347.2676,6.6163
347.2678,6.6373
347.2680,6.5475
347.2682,6.6195
347.2684,0.0024
347.2686,0.0037
347.2688,2.1862
347.2690,0.0047
347.2692,0.0110
347.2694,6.6447
347.2696,0.2905
347.2698,-0.0068
347.2700,-0.0078
347.2702,-0.0074
347.2704,6.6756
347.2706,6.6686
347.2708,2.5081
347.2710,6.6488
347.2712,6.5653
347.2714,6.6278
347.2716,6.6252
347.2718,6.5672
347.2720,6.5497
347.2722,6.5749
347.2724,6.5886
347.2726,6.6185
347.2728,6.5456
347.2730,6.5723
347.2732,6.5564
347.2734,6.5723
347.2736,6.5229
347.2738,6.5736
347.2740,6.5752
347.2742,6.6329
347.2744,6.6160
347.2746,6.6224
347.2748,6.5605
347.2750,6.5771
347.2752,2.1579
347.2754,6.6702
347.2756,0.0059
347.2758,0.0028
347.2760,6.6593
347.2762,0.0021
347.2764,0.0040
347.2766,0.0193
347.2768,0.9814
347.2770,6.6785
347.2772,0.0075
347.2774,0.0005
347.2776,0.0977
347.2778,0.0037
347.2780,6.6010
347.2782,0.0044
347.2784,0.4935
347.2786,0.0047
347.2788,4.8531
347.2790,5.2610
347.2792,5.9242
347.2794,5.6839
347.2796,5.0784
347.2798,5.4908
347.2800,5.2709
347.2802,5.7438
347.2804,6.3767
347.2806,6.5733
347.2808,6.5545
347.2810,6.5707
347.2812,6.5637
347.2814,6.5857
347.2816,6.5774
347.2818,6.5860
347.2820,6.5966
347.2822,6.3066
347.2824,6.2690
347.2826,6.3158
347.2828,6.2874
347.2830,6.5574
347.2832,6.5962
347.2834,6.5793
347.2836,6.6160
347.2838,6.5959
347.2840,6.3337
347.2842,6.5867
347.2844,6.3623
347.2846,6.3352
347.2848,6.3372
347.2850,6.3869
347.2852,6.4315
347.2854,6.5723
347.2856,6.5841
347.2858,6.3372
347.2860,6.5972
347.2862,6.1785
347.2864,6.6284
347.2866,6.3811
347.2868,6.5628
347.2870,6.4990
347.2872,6.5462
347.2874,6.5277
347.2876,6.5185
347.2878,6.5405
347.2880,6.5711
347.2882,6.3493
347.2884,6.5688
347.2886,6.5631
347.2888,6.5870
347.2890,6.5774
347.2892,6.5899
347.2894,6.5752
347.2896,6.5892
347.2898,6.5695
347.2900,6.5679
347.2902,6.5879
347.2904,6.5800
347.2906,6.5797
347.2908,6.5857
347.2910,6.5822
347.2912,6.5746
347.2914,6.5503
347.2916,6.5602
347.2918,6.5605
347.2920,6.5695
347.2922,6.5558
347.2924,6.5784
347.2926,6.5656
347.2928,6.5781
347.2930,6.5274
347.2932,6.5609
347.2934,6.5615
347.2936,6.5758
347.2938,6.5452
347.2940,6.5723
347.2942,6.5631
347.2944,6.5889
347.2946,5.2945
347.2948,5.6230
347.2950,6.6600
347.2952,6.6052
347.2954,6.6259
347.2956,6.6444
347.2958,6.5542
347.2960,6.2441
347.2962,6.6447
347.2964,5.3515
347.2966,5.6230
347.2968,6.6698
347.2970,6.5628
347.2972,6.5309
347.2974,6.5599
347.2976,6.3614
347.2978,6.3866
347.2980,6.2874
347.2982,6.5930
347.2984,6.5790
347.2986,6.1903
347.2988,6.5969
347.2990,6.5873
347.2992,6.4777
347.2994,6.5870
347.2996,6.5946
347.2998,6.5816
347.3000,6.5806
347.3002,6.5924
347.3004,6.5755
347.3006,6.5908
347.3008,6.6294
347.3010,6.2639
347.3012,6.5870
347.3014,6.1001
347.3016,6.2110
347.3018,6.3203
347.3020,6.3502
347.3022,5.7562
347.3024,5.5650
347.3026,5.7511
347.3028,6.2839
347.3030,6.4273
347.3032,6.3722
347.3034,6.3729
347.3036,6.4136
347.3038,6.3324
347.3040,6.3770
347.3042,6.2709
347.3044,6.3403
347.3046,6.5746
347.3048,6.5838
347.3050,6.5746
347.3052,6.3665
347.3054,6.5593
347.3056,6.2460
347.3058,6.5625
347.3060,6.2992
347.3062,6.5526
347.3064,6.5631
347.3066,6.5532
347.3068,6.5628
347.3070,6.5574
347.3072,6.5640
347.3074,6.5618
347.3076,6.5746
347.3078,6.5625
347.3080,6.5669
347.3082,6.5672
347.3084,6.5787
347.3086,6.5529
347.3088,6.5644
347.3090,6.5605
347.3092,6.5838
347.3094,6.5539
347.3096,6.5854
347.3098,6.5567
347.3100,6.5806
347.3102,6.5526
347.3104,6.5631
347.3106,6.5379
347.3108,6.5701
347.3110,6.5599
347.3112,6.5685
347.3114,6.5707
347.3116,6.5755
347.3118,6.5663
347.3120,6.5755
347.3122,6.5532
347.3124,6.5813
347.3126,6.5590
347.3128,6.5829
347.3130,6.5835
347.3132,6.5800
347.3134,6.5618
347.3136,6.5711
347.3138,6.5688
347.3140,6.5835
347.3142,6.5736
347.3144,6.5835
347.3146,6.5650
347.3148,6.5822
347.3150,6.5596
347.3152,6.5682
347.3154,6.5535
347.3156,6.5574
347.3158,6.5618
347.3160,6.5497
347.3162,6.5615
347.3164,6.5475
347.3166,6.5513
347.3168,6.5682
347.3170,6.5430
347.3172,6.5621
347.3174,6.5331
347.3176,6.5660
347.3178,6.5433
347.3180,6.5590
347.3182,6.5491
347.3184,6.5516
347.3186,6.5462
347.3188,6.5758
347.3190,6.5503
347.3192,6.5653
347.3194,6.5519
347.3196,6.5857
347.3198,6.5746
347.3200,6.5640
347.3202,6.5800
347.3204,6.5778
347.3206,6.5717
347.3208,6.5781
347.3210,6.5793
347.3212,6.5835
347.3214,6.5851
347.3216,6.5946
347.3218,6.5851
347.3220,6.5895
347.3222,6.5609
347.3224,6.5838
347.3226,6.5704
347.3228,6.5679
347.3230,6.5478
347.3232,6.5822
347.3234,6.5481
347.3236,6.5660
347.3238,6.5577
347.3240,6.5765
347.3242,6.5583
347.3244,6.5746
347.3246,6.5567
347.3248,6.5590
347.3250,6.5605
347.3252,6.6096
347.3254,6.5704
347.3256,6.5793
347.3258,6.5742
347.3260,6.5752
347.3262,6.5727
347.3264,6.6118
347.3266,6.6017
347.3268,6.5752
347.3270,6.5628
347.3272,6.5758
347.3274,6.5580
347.3276,6.5739
347.3278,6.5758
347.3280,6.5781
347.3282,6.5634
347.3284,6.5943
347.3286,6.5781
347.3288,6.5905
347.3290,6.5707
347.3292,6.5816
347.3294,6.5625
347.3296,6.5462
347.3298,6.5590
347.3300,6.5497
347.3302,6.5500
347.3304,6.5478
347.3306,5.9363
347.3308,6.5640
347.3310,5.6973
347.3312,6.3228
347.3314,5.5638
347.3316,5.8573
347.3318,5.8980
347.3320,5.5953
347.3322,6.2180
347.3324,3.9131
347.3326,4.0970
347.3328,2.3838
347.3330,3.2926
347.3332,1.0499
347.3334,3.3535
347.3336,6.6816
347.3338,0.0343
347.3340,6.6912
347.3342,6.6523
347.3344,6.6338
347.3346,6.5902
347.3348,6.5978
347.3350,6.5883
347.3352,6.5870
347.3354,6.5787
347.3356,6.5774
347.3358,6.5462
347.3360,0.0617
347.3362,6.6498
347.3364,6.6013
347.3366,0.0420
347.3368,0.9476
347.3370,0.9438
347.3372,0.2169
347.3374,2.0495
347.3376,2.7181
347.3378,1.9218
347.3380,6.6890
347.3382,6.7243
347.3384,6.7011
347.3386,6.6068
347.3388,6.5889
347.3390,6.5879
347.3392,6.5720
347.3394,6.5682
347.3396,6.5660
347.3398,6.5778
347.3400,6.5905
347.3402,6.5656
347.3404,6.5685
347.3406,0.3883
347.3408,6.6877
347.3410,6.6871
347.3412,0.8087
347.3414,6.6173
347.3416,6.6886
347.3418,6.6823
347.3420,6.6740
347.3422,6.6711
347.3424,6.5615
347.3426,6.6377
347.3428,6.6539
347.3430,6.6389
347.3432,6.6405
347.3434,6.6154
347.3436,6.6383
347.3438,6.6150
347.3440,6.6131
347.3442,6.6032
347.3444,6.6173
347.3446,6.6259
347.3448,6.5959
347.3450,6.6173
347.3452,6.6042
347.3454,6.5813
347.3456,6.6017
347.3458,6.5653
347.3460,6.6068
347.3462,0.8651
347.3464,6.6676
347.3466,0.0544
347.3468,0.0247
347.3470,0.0044
347.3472,6.7151
347.3474,3.5508
347.3476,4.7783
347.3478,0.0165
347.3480,6.6902
347.3482,0.0257
347.3484,6.6332
347.3486,6.6329
347.3488,6.5730
347.3490,6.6303
347.3492,6.6539
347.3494,6.6431
347.3496,6.5497
347.3498,0.0219
347.3500,0.0308
347.3502,0.2319
347.3504,0.2672
347.3506,6.6459
347.3508,6.6785
347.3510,6.6743
347.3512,6.6762
347.3514,6.6743
347.3516,6.5953
347.3518,0.0557
347.3520,6.6966
347.3522,1.3236
347.3524,0.0987
347.3526,6.6753
347.3528,6.6456
347.3530,6.5867
347.3532,6.5860
347.3534,6.5988
347.3536,6.5969
347.3538,6.5577
347.3540,6.5966
347.3542,6.5612
347.3544,6.6045
347.3546,6.5564
347.3548,6.5778
347.3550,6.6676
347.3552,6.6749
347.3554,6.6676
347.3556,6.5879
347.3558,6.6201
347.3560,6.6966
347.3562,6.5844
347.3564,0.0311
347.3566,0.0404
347.3568,6.6090
347.3570,0.0353
347.3572,0.0786
347.3574,6.6574
347.3576,0.0063
347.3578,0.5916
347.3580,0.2937
347.3582,0.1474
347.3584,6.6501
347.3586,0.2207
347.3588,0.7899
347.3590,0.0429
347.3592,6.5685
347.3594,0.0260
347.3596,6.5452
347.3598,6.5268
347.3600,0.0384
347.3602,1.4141
347.3604,5.5061
347.3606,6.6565
347.3608,6.5548
347.3610,6.5666
347.3612,0.0053
347.3614,6.6010
347.3616,6.5838
