351.8000,6.6641
351.8002,6.6590
351.8004,6.6804
351.8006,6.6555
351.8008,6.6848
351.8010,6.7084
351.8012,6.6925
351.8014,6.6985
351.8016,6.6966
351.8018,6.6973
351.8020,6.7196
351.8022,6.7043
351.8024,6.7161
351.8026,6.6871
351.8028,6.7110
351.8030,6.6848
351.8032,6.6922
351.8034,6.6877
351.8036,6.6584
351.8038,6.6514
351.8040,6.6447
351.8042,6.6437
351.8044,6.6590
351.8046,6.6606
351.8048,6.6396
351.8050,6.6437
351.8052,6.6581
351.8054,6.6804
351.8056,6.6673
351.8058,6.6769
351.8060,6.6418
351.8062,6.6504
351.8064,6.6485
351.8066,6.6670
351.8068,6.6871
351.8070,6.6667
351.8072,6.6823
351.8074,6.6800
351.8076,6.5953
351.8078,6.6549
351.8080,6.6303
351.8082,6.6217
351.8084,6.6947
351.8086,6.6931
351.8088,6.6883
351.8090,6.6918
351.8092,6.7119
351.8094,6.6523
351.8096,6.7033
351.8098,6.7008
351.8100,6.7068
351.8102,6.7074
351.8104,6.6988
351.8106,6.6966
351.8108,6.6950
351.8110,6.6676
351.8112,6.6890
351.8114,6.6437
351.8116,6.6619
351.8118,6.6912
351.8120,6.6883
351.8122,6.7129
351.8124,6.7078
351.8126,6.5542
351.8128,6.6928
351.8130,6.7078
351.8132,6.7090
351.8134,6.7068
351.8136,6.7125
351.8138,6.7097
351.8140,6.7151
351.8142,6.7132
351.8144,6.7100
351.8146,6.6641
351.8148,6.6820
351.8150,6.6660
351.8152,6.6322
351.8154,6.6606
351.8156,6.6756
351.8158,6.6641
351.8160,6.6507
351.8162,6.6491
351.8164,6.6134
351.8166,6.6106
351.8168,6.5934
351.8170,6.6287
351.8172,6.6211
351.8174,6.6074
351.8176,6.6106
351.8178,6.5956
351.8180,2.6626
351.8182,6.6842
351.8184,6.6995
351.8186,6.6902
351.8188,6.6303
351.8190,6.7129
351.8192,6.6890
351.8194,4.1377
351.8196,6.6552
351.8198,6.6896
351.8200,6.6893
351.8202,6.6698
351.8204,6.6549
351.8206,6.6686
351.8208,6.6711
351.8210,6.6737
351.8212,6.6820
351.8214,6.6781
351.8216,6.6899
351.8218,6.6743
351.8220,6.6651
351.8222,6.6711
351.8224,6.6638
351.8226,6.6858
351.8228,6.6463
351.8230,6.6533
351.8232,6.6619
351.8234,6.6807
351.8236,6.6303
351.8238,6.6393
351.8240,6.6514
351.8242,6.6479
351.8244,6.6386
351.8246,6.6561
351.8248,6.6469
351.8250,6.6641
351.8252,6.6463
351.8254,6.6874
351.8256,6.6635
351.8258,6.6568
351.8260,6.6877
351.8262,6.7138
351.8264,6.7078
351.8266,6.7135
351.8268,6.7087
351.8270,6.7055
351.8272,6.7192
351.8274,6.7068
351.8276,6.7046
351.8278,6.6874
351.8280,6.6711
351.8282,6.6902
351.8284,6.6600
351.8286,6.6600
351.8288,6.6571
351.8290,6.6380
351.8292,6.6501
351.8294,6.6444
351.8296,6.6590
351.8298,6.6227
351.8300,6.6262
351.8302,6.6434
351.8304,6.6281
351.8306,6.6316
351.8308,6.6683
351.8310,6.6546
351.8312,6.6727
351.8314,6.6944
351.8316,6.6820
351.8318,5.6234
351.8320,6.6708
351.8322,6.6612
351.8324,6.6663
351.8326,6.6979
351.8328,6.6848
351.8330,6.6606
351.8332,6.6724
351.8334,6.6663
351.8336,6.6711
351.8338,6.6530
351.8340,6.6654
351.8342,6.6893
351.8344,6.6909
351.8346,6.6832
351.8348,6.6421
351.8350,6.6660
351.8352,6.6498
351.8354,6.6584
351.8356,6.6695
351.8358,6.6495
351.8360,6.6619
351.8362,6.6864
351.8364,6.6606
351.8366,6.7368
351.8368,6.6581
351.8370,6.7212
351.8372,6.7202
351.8374,6.7094
351.8376,6.6839
351.8378,6.6982
351.8380,6.7001
351.8382,6.7106
351.8384,6.7125
351.8386,6.6902
351.8388,6.6737
351.8390,6.6832
351.8392,6.6405
351.8394,6.6074
351.8396,6.6619
351.8398,6.6501
351.8400,6.6718
351.8402,6.6236
351.8404,6.6042
351.8406,6.6549
351.8408,6.6348
351.8410,6.6405
351.8412,6.6670
351.8414,6.6711
351.8416,6.6539
351.8418,6.5825
351.8420,6.6169
351.8422,6.5956
351.8424,6.5953
351.8426,6.6310
351.8428,1.9319
351.8430,6.6934
351.8432,6.6995
351.8434,1.3606
351.8436,6.7052
351.8438,6.6979
351.8440,6.6899
351.8442,6.6804
351.8444,6.6823
351.8446,6.6676
351.8448,6.6727
351.8450,6.6820
351.8452,6.6781
351.8454,6.6778
351.8456,6.6823
351.8458,6.6568
351.8460,6.6386
351.8462,6.6408
351.8464,6.6676
351.8466,6.6667
351.8468,6.6724
351.8470,6.6714
351.8472,6.6412
351.8474,6.6393
351.8476,6.6431
351.8478,6.6386
351.8480,6.6485
351.8482,6.6383
351.8484,6.6523
351.8486,6.6115
351.8488,6.6265
351.8490,6.6851
351.8492,6.6259
351.8494,6.6211
351.8496,6.6667
351.8498,6.6909
351.8500,6.6883
351.8502,6.6775
351.8504,6.6864
351.8506,6.7148
