474.6000,6.6794
474.6002,6.6654
474.6004,6.6727
474.6006,6.6893
474.6008,6.6679
474.6010,6.6931
474.6012,6.7110
474.6014,6.6874
474.6016,6.6708
474.6018,6.6953
474.6020,6.6928
474.6022,6.6683
474.6024,6.6708
474.6026,6.6322
474.6028,6.6635
474.6030,6.6539
474.6032,6.6402
474.6034,6.6673
474.6036,6.6663
474.6038,6.6558
474.6040,6.6530
474.6042,6.6093
474.6044,6.6310
474.6046,6.6243
474.6048,6.6303
474.6050,6.6501
474.6052,6.6367
474.6054,6.6017
474.6056,6.6345
474.6058,6.6826
474.6060,6.6660
474.6062,6.6864
474.6064,6.6867
474.6066,6.6590
474.6068,6.6702
474.6070,6.6083
474.6072,6.5997
474.6074,6.6291
474.6076,6.6632
474.6078,6.6447
474.6080,6.6749
474.6082,6.6482
474.6084,6.6281
474.6086,6.6214
474.6088,6.6144
474.6090,6.6154
474.6092,6.6189
474.6094,6.6236
474.6096,6.6007
474.6098,6.6032
474.6100,6.6068
474.6102,6.6205
474.6104,6.6042
474.6106,6.6131
474.6108,6.5934
474.6110,6.6182
474.6112,6.6141
474.6114,6.6198
474.6116,6.6698
474.6118,6.6284
474.6120,6.6233
474.6122,6.6428
474.6124,6.6428
474.6126,6.6319
474.6128,6.6450
474.6130,6.6549
474.6132,6.6421
474.6134,6.6498
474.6136,6.6453
474.6138,6.6373
474.6140,6.6450
474.6142,6.6281
474.6144,6.6370
474.6146,6.6303
474.6148,6.6373
474.6150,6.6348
474.6152,6.6154
474.6154,6.6437
474.6156,6.6061
474.6158,6.6077
474.6160,6.6090
474.6162,6.6329
474.6164,6.6208
474.6166,6.6064
474.6168,6.5854
474.6170,6.6166
474.6172,6.6090
474.6174,6.6052
474.6176,6.6112
474.6178,6.6109
474.6180,6.6134
474.6182,6.5864
474.6184,6.6087
474.6186,6.6103
474.6188,6.6284
474.6190,6.6654
474.6192,6.5937
474.6194,6.6169
474.6196,6.6912
474.6198,6.6138
474.6200,0.3718
474.6202,6.7033
474.6204,6.7017
474.6206,6.7055
474.6208,6.6883
474.6210,6.6877
474.6212,6.6727
474.6214,6.6890
474.6216,6.6520
474.6218,6.6762
474.6220,6.6721
474.6222,6.6730
474.6224,6.6794
474.6226,6.6514
474.6228,6.6227
474.6230,6.6565
474.6232,6.6714
474.6234,6.6437
474.6236,6.6851
474.6238,6.6743
474.6240,6.6721
474.6242,6.6765
474.6244,6.7052
474.6246,6.7145
474.6248,6.6832
474.6250,6.6539
474.6252,6.6217
474.6254,6.6472
474.6256,6.6351
474.6258,6.6689
474.6260,6.6472
474.6262,6.6485
474.6264,6.6208
474.6266,6.6957
474.6268,6.6370
474.6270,6.5621
474.6272,6.6252
474.6274,6.6284
474.6276,6.5860
474.6278,6.6134
474.6280,5.1715
474.6282,5.7030
474.6284,6.6667
474.6286,6.6886
474.6288,6.6504
474.6290,6.6915
474.6292,3.8968
474.6294,3.2742
474.6296,1.7624
474.6298,6.6890
474.6300,5.5023
474.6302,5.1820
474.6304,3.5849
474.6306,0.4320
474.6308,2.2691
474.6310,0.3252
474.6312,0.2730
474.6314,6.6654
