278.6000,0.0053
278.6002,0.0053
278.6004,0.0044
278.6006,0.0168
278.6008,0.1025
278.6010,0.0369
278.6012,0.0429
278.6014,0.0177
278.6016,0.0203
278.6018,0.0066
278.6020,0.1885
278.6022,0.0359
278.6024,0.1984
278.6026,0.0668
278.6028,3.9743
278.6030,0.0130
278.6032,3.5603
278.6034,0.1911
278.6036,0.1293
278.6038,0.3259
278.6040,0.1446
278.6042,0.0665
278.6044,0.2510
278.6046,0.0531
278.6048,0.1274
278.6050,0.0244
278.6052,0.0439
278.6054,0.0161
278.6056,0.3103
278.6058,0.1452
278.6060,0.0725
278.6062,0.0072
278.6064,0.0015
278.6066,0.0187
278.6068,0.0416
278.6070,0.4463
278.6072,0.0047
278.6074,0.0356
278.6076,2.4520
278.6078,0.0241
278.6080,3.2869
278.6082,0.1321
278.6084,0.0024
278.6086,5.5147
278.6088,6.5752
278.6090,0.9390
278.6092,0.0506
278.6094,0.0426
278.6096,3.0814
278.6098,4.9599
278.6100,0.1927
278.6102,3.1432
278.6104,0.1863
278.6106,3.6738
278.6108,0.1328
278.6110,0.5311
278.6112,0.0407
278.6114,-0.0011
278.6116,-0.0023
278.6118,0.1666
278.6120,0.0018
278.6122,0.0008
278.6124,0.0181
278.6126,4.5555
278.6128,0.1940
278.6130,0.0136
278.6132,0.0028
278.6134,0.0018
278.6136,4.3659
278.6138,0.0040
278.6140,0.0005
278.6142,0.0286
278.6144,0.0002
278.6146,0.0018
278.6148,0.0101
278.6150,0.0037
278.6152,0.0993
278.6154,0.0263
278.6156,0.0040
278.6158,0.0238
278.6160,0.0107
278.6162,0.1050
278.6164,0.0171
278.6166,5.6986
278.6168,0.0767
278.6170,0.6968
278.6172,0.0458
278.6174,5.2394
278.6176,0.0244
278.6178,0.5228
278.6180,0.0308
278.6182,1.5384
278.6184,0.0069
278.6186,0.0420
278.6188,5.5924
278.6190,0.0130
278.6192,0.0002
278.6194,-0.0001
278.6196,-0.0011
278.6198,0.0149
278.6200,1.2022
278.6202,4.7241
278.6204,0.0050
278.6206,5.4551
278.6208,0.0095
278.6210,0.2064
278.6212,0.2083
278.6214,4.1757
278.6216,0.0072
278.6218,0.4240
278.6220,0.0155
278.6222,0.0359
278.6224,0.0872
278.6226,0.0410
278.6228,3.8175
278.6230,3.9481
278.6232,0.0056
278.6234,0.0241
278.6236,0.0273
278.6238,3.9551
278.6240,0.0604
278.6242,0.0754
278.6244,0.0588
278.6246,1.3319
278.6248,0.0152
278.6250,1.3131
278.6252,4.7413
278.6254,0.0353
278.6256,0.0843
278.6258,0.0509
278.6260,0.0104
278.6262,0.0079
278.6264,0.0040
278.6266,0.0145
278.6268,0.0496
278.6270,0.4693
278.6272,0.0799
278.6274,1.2137
278.6276,1.3915
278.6278,3.8927
278.6280,4.3544
278.6282,0.3992
278.6284,1.8306
278.6286,1.1404
278.6288,2.7602
278.6290,3.2194
278.6292,4.3911
278.6294,0.0005
278.6296,0.0738
278.6298,0.0005
278.6300,0.0021
278.6302,0.0075
278.6304,0.0037
278.6306,0.0171
278.6308,0.0034
278.6310,0.0276
278.6312,0.0158
278.6314,0.0021
278.6316,0.0024
278.6318,0.0040
278.6320,0.0018
278.6322,4.1648
278.6324,0.0257
278.6326,0.0082
278.6328,0.0184
278.6330,0.2281
278.6332,6.6032
278.6334,6.5701
278.6336,6.5599
278.6338,1.7337
278.6340,2.4421
278.6342,0.1490
278.6344,4.8860
278.6346,6.6195
278.6348,6.5860
278.6350,6.5883
278.6352,0.0047
278.6354,0.0018
278.6356,0.0056
278.6358,0.0063
278.6360,0.0098
278.6362,0.0130
278.6364,0.0145
278.6366,0.0149
278.6368,0.0184
278.6370,0.0101
278.6372,0.0126
278.6374,0.0018
278.6376,0.0005
278.6378,0.0095
278.6380,0.0044
278.6382,0.0095
278.6384,0.0553
278.6386,0.0257
278.6388,0.0126
278.6390,0.0012
278.6392,0.0079
278.6394,0.0072
278.6396,0.0732
278.6398,0.0308
278.6400,0.0563
278.6402,0.0193
278.6404,0.0206
278.6406,0.0349
278.6408,0.0283
278.6410,0.0254
278.6412,0.1356
278.6414,0.1254
278.6416,0.0133
278.6418,0.0330
278.6420,0.0894
278.6422,0.0044
278.6424,6.5354
278.6426,0.0337
278.6428,3.3334
278.6430,0.2937
278.6432,3.9810
278.6434,0.0681
278.6436,0.0024
278.6438,4.2913
278.6440,0.0031
278.6442,0.8906
278.6444,0.1774
278.6446,0.0018
278.6448,0.0050
278.6450,0.0005
278.6452,5.6004
278.6454,6.6303
278.6456,2.0489
278.6458,2.6585
278.6460,3.6562
278.6462,0.7401
278.6464,5.9305
278.6466,0.0260
278.6468,0.0572
278.6470,0.0595
278.6472,0.0021
278.6474,0.0165
278.6476,0.0222
278.6478,0.1242
278.6480,0.0582
278.6482,4.3678
278.6484,0.0754
278.6486,3.9316
278.6488,1.9135
278.6490,0.0435
278.6492,0.0706
278.6494,0.0550
278.6496,3.9485
278.6498,0.1831
278.6500,4.2700
278.6502,0.0939
278.6504,0.0968
278.6506,3.1814
278.6508,0.0254
278.6510,0.0149
278.6512,0.0104
278.6514,0.0295
278.6516,0.1076
278.6518,3.0001
278.6520,0.0225
278.6522,0.0738
278.6524,0.0091
278.6526,0.0082
278.6528,1.3070
278.6530,0.2207
278.6532,0.0665
278.6534,0.0748
278.6536,0.1863
278.6538,0.0289
278.6540,3.8417
278.6542,0.1478
278.6544,6.5854
278.6546,0.0232
278.6548,2.0913
278.6550,5.6428
278.6552,5.3939
278.6554,3.2761
278.6556,0.6570
278.6558,0.0037
278.6560,0.0059
278.6562,6.5787
278.6564,0.0984
278.6566,0.0426
278.6568,0.1101
278.6570,1.0244
278.6572,1.1831
278.6574,0.0203
278.6576,0.0082
278.6578,0.0120
278.6580,6.6542
278.6582,6.6071
278.6584,3.9810
278.6586,4.0453
278.6588,5.5545
278.6590,6.5640
278.6592,5.3719
278.6594,6.6297
278.6596,6.6335
278.6598,6.6424
278.6600,6.6227
278.6602,6.6252
278.6604,6.6380
278.6606,5.1740
278.6608,0.0107
278.6610,5.6275
278.6612,3.7643
278.6614,0.0796
278.6616,5.8203
278.6618,-0.0100
278.6620,-0.0078
278.6622,-0.0046
278.6624,1.1251
278.6626,0.0005
278.6628,0.0018
278.6630,4.1849
278.6632,0.0031
278.6634,0.0021
278.6636,0.0047
278.6638,0.0021
278.6640,0.0028
278.6642,0.0015
278.6644,0.0126
278.6646,0.0107
278.6648,0.0040
278.6650,0.0088
278.6652,0.0496
278.6654,0.0008
278.6656,1.9460
278.6658,6.5691
278.6660,5.7827
278.6662,1.1292
278.6664,1.4887
278.6666,0.0123
278.6668,0.0091
278.6670,3.3831
278.6672,2.9102
278.6674,0.1296
278.6676,0.0015
278.6678,0.0053
278.6680,1.4329
278.6682,0.0184
278.6684,0.0075
278.6686,0.0079
278.6688,-0.0001
278.6690,4.1540
278.6692,0.0031
278.6694,0.0104
278.6696,0.1344
278.6698,0.0034
278.6700,6.6109
278.6702,0.0276
278.6704,6.6373
278.6706,5.2945
278.6708,6.6275
278.6710,6.6131
278.6712,6.5822
278.6714,6.5366
278.6716,0.0040
278.6718,5.6957
278.6720,0.0690
278.6722,0.0356
278.6724,0.2472
278.6726,-0.0001
278.6728,0.1586
