648.4000,6.6163
648.4002,6.6415
648.4004,6.6256
648.4006,6.6071
648.4008,6.6268
648.4010,6.6061
648.4012,6.6335
648.4014,6.6074
648.4016,6.6134
648.4018,6.6217
648.4020,6.6017
648.4022,6.6045
648.4024,6.5797
648.4026,6.5778
648.4028,6.5950
648.4030,6.5985
648.4032,6.5988
648.4034,6.5985
648.4036,6.6208
648.4038,6.5988
648.4040,6.5758
648.4042,6.5835
648.4044,6.5946
648.4046,6.6141
648.4048,6.6373
648.4050,6.6434
648.4052,6.6013
648.4054,6.5539
648.4056,6.5666
648.4058,6.6606
648.4060,6.6587
648.4062,6.6488
648.4064,6.6609
648.4066,6.6278
648.4068,6.6147
648.4070,6.6271
648.4072,6.6020
648.4074,6.5927
648.4076,6.6297
648.4078,6.6032
648.4080,6.5978
648.4082,6.6412
648.4084,6.6157
648.4086,6.6023
648.4088,6.6061
648.4090,6.6106
648.4092,6.6421
648.4094,6.6405
648.4096,6.5972
648.4098,6.6039
648.4100,6.6169
648.4102,6.6090
648.4104,6.5797
648.4106,6.5819
648.4108,6.6526
648.4110,6.6357
648.4112,6.6284
648.4114,6.5927
648.4116,6.5953
648.4118,6.6163
648.4120,6.6071
648.4122,6.5752
648.4124,6.6150
648.4126,6.5813
648.4128,6.5876
648.4130,6.5774
648.4132,6.6001
648.4134,6.5969
648.4136,6.5991
648.4138,6.5956
648.4140,6.6039
648.4142,6.6087
648.4144,6.6160
648.4146,6.6023
648.4148,6.6013
648.4150,6.5950
648.4152,6.5915
648.4154,6.5765
648.4156,6.5717
648.4158,6.5825
648.4160,6.5628
648.4162,6.5832
648.4164,6.6096
648.4166,6.6131
648.4168,6.5704
648.4170,6.5723
648.4172,6.6307
648.4174,6.6071
648.4176,6.6099
648.4178,6.6045
648.4180,6.6147
648.4182,6.6495
648.4184,6.6265
648.4186,6.6370
648.4188,6.6393
648.4190,6.6262
648.4192,6.6154
648.4194,6.6609
648.4196,6.6479
648.4198,0.8848
648.4200,6.6561
648.4202,6.6641
648.4204,6.6428
648.4206,6.6373
648.4208,6.6549
648.4210,6.6558
648.4212,6.5867
648.4214,6.6173
648.4216,6.5895
648.4218,6.6169
648.4220,6.5972
648.4222,6.6268
648.4224,6.6256
648.4226,6.6201
648.4228,6.6077
648.4230,6.6068
648.4232,6.6303
648.4234,6.6246
648.4236,6.6182
648.4238,6.6284
648.4240,6.6042
648.4242,6.6201
648.4244,6.6319
648.4246,6.6144
648.4248,6.5934
648.4250,6.6071
648.4252,6.6224
648.4254,6.6010
648.4256,6.6227
648.4258,6.6176
648.4260,6.5886
648.4262,6.6182
648.4264,6.5851
648.4266,6.5908
648.4268,6.6351
648.4270,6.6026
648.4272,6.6004
648.4274,6.5997
648.4276,6.5981
648.4278,6.5841
648.4280,6.6068
648.4282,6.5927
648.4284,6.6096
648.4286,6.6058
648.4288,6.5778
648.4290,6.6036
648.4292,6.6023
648.4294,6.5701
648.4296,6.5841
648.4298,6.5746
648.4300,6.5867
648.4302,6.5940
648.4304,6.6052
648.4306,6.5966
648.4308,6.5946
648.4310,6.6109
648.4312,6.6393
648.4314,6.6619
648.4316,6.6555
648.4318,6.6195
648.4320,6.5567
648.4322,6.5873
648.4324,6.5927
648.4326,6.5915
648.4328,6.5813
648.4330,6.6023
648.4332,6.6017
648.4334,6.6163
648.4336,6.5902
648.4338,6.6389
648.4340,6.6275
648.4342,6.6291
648.4344,6.6396
648.4346,6.6256
648.4348,6.6026
648.4350,6.6112
648.4352,6.5838
648.4354,6.5937
648.4356,6.5844
648.4358,6.6622
648.4360,6.6291
648.4362,6.5969
648.4364,6.5911
648.4366,6.5902
648.4368,6.5848
648.4370,6.5829
648.4372,6.6013
648.4374,6.6058
648.4376,6.5723
