275.6000,0.0490
275.6002,1.6009
275.6004,0.0627
275.6006,0.0601
275.6008,0.2564
275.6010,0.0968
275.6012,0.0292
275.6014,0.2108
275.6016,0.1490
275.6018,0.0378
275.6020,0.0251
275.6022,0.0302
275.6024,0.1038
275.6026,0.0416
275.6028,0.0324
275.6030,0.0391
275.6032,0.0295
275.6034,0.0232
275.6036,0.0145
275.6038,0.0174
275.6040,0.0671
275.6042,0.0639
275.6044,0.2265
275.6046,0.0359
275.6048,0.0225
275.6050,0.0353
275.6052,0.0158
275.6054,0.0333
275.6056,0.0311
275.6058,0.0318
275.6060,0.0407
275.6062,0.0190
275.6064,3.8936
275.6066,0.0184
275.6068,0.0015
275.6070,0.0114
275.6072,-0.0001
275.6074,0.0095
275.6076,0.0024
275.6078,0.0012
275.6080,0.0040
275.6082,0.0056
275.6084,0.0079
275.6086,0.0158
275.6088,0.0088
275.6090,0.2577
275.6092,0.1442
275.6094,2.1560
275.6096,0.2672
275.6098,0.0346
275.6100,0.1152
275.6102,0.0034
275.6104,0.0095
275.6106,0.0107
275.6108,0.3769
275.6110,0.0165
275.6112,0.0063
275.6114,0.0079
275.6116,0.0050
275.6118,0.0079
275.6120,0.0040
275.6122,0.0069
275.6124,0.0130
275.6126,0.0155
275.6128,0.0133
275.6130,0.0091
275.6132,0.0142
275.6134,0.0120
275.6136,0.0136
275.6138,0.0219
275.6140,0.0216
275.6142,0.0177
275.6144,0.0165
275.6146,0.0047
275.6148,0.0095
275.6150,0.0091
275.6152,0.2328
275.6154,0.0031
275.6156,0.0283
275.6158,0.0161
275.6160,0.0238
275.6162,0.0254
275.6164,0.0372
275.6166,0.0942
275.6168,0.0260
275.6170,0.0206
275.6172,0.0095
275.6174,0.2258
275.6176,0.0920
275.6178,0.2214
275.6180,0.0168
275.6182,0.0136
275.6184,0.0165
275.6186,0.0190
275.6188,0.0247
275.6190,0.0031
275.6192,0.0126
275.6194,0.0095
275.6196,0.0133
275.6198,0.0091
275.6200,0.0085
275.6202,0.0095
275.6204,0.2118
275.6206,0.1949
275.6208,0.1178
275.6210,0.0384
275.6212,0.0203
275.6214,0.0235
275.6216,0.0349
275.6218,0.0321
275.6220,0.0461
275.6222,0.1771
275.6224,0.0426
275.6226,0.0018
275.6228,0.0091
275.6230,0.0031
275.6232,0.0114
275.6234,0.0091
275.6236,0.0212
275.6238,0.0155
275.6240,0.0181
275.6242,0.0184
275.6244,0.0276
275.6246,0.0149
275.6248,0.0181
275.6250,0.0158
275.6252,0.0114
275.6254,0.0155
275.6256,0.0305
275.6258,0.0171
275.6260,0.0333
275.6262,0.1551
275.6264,0.1076
275.6266,0.0898
275.6268,3.0109
275.6270,0.5346
275.6272,0.0063
275.6274,0.0123
275.6276,0.0117
275.6278,0.0088
275.6280,0.0241
275.6282,0.0216
275.6284,0.0203
275.6286,0.0455
275.6288,0.0200
275.6290,0.0088
275.6292,0.0123
275.6294,0.0190
275.6296,0.5050
275.6298,0.0117
275.6300,0.0161
275.6302,0.0907
275.6304,0.1535
275.6306,0.0901
275.6308,0.0694
275.6310,0.0719
275.6312,0.0694
275.6314,0.1015
275.6316,0.0423
275.6318,0.0267
275.6320,1.5339
275.6322,0.2746
275.6324,5.3152
275.6326,0.0267
275.6328,0.0222
275.6330,0.0050
275.6332,0.0209
275.6334,0.0142
275.6336,0.0168
275.6338,0.0085
275.6340,0.0085
275.6342,0.0059
275.6344,0.0082
275.6346,0.0206
275.6348,0.0079
275.6350,0.0059
275.6352,0.0161
275.6354,0.0072
275.6356,0.0063
275.6358,0.0114
275.6360,0.0088
275.6362,0.0126
275.6364,0.0228
275.6366,0.0123
275.6368,0.0158
275.6370,0.0942
275.6372,0.0279
275.6374,0.0588
275.6376,0.3281
275.6378,0.0808
275.6380,0.0365
275.6382,0.2962
275.6384,0.0308
275.6386,0.0461
275.6388,0.0423
275.6390,0.0796
275.6392,0.0474
275.6394,0.0257
275.6396,0.0369
275.6398,0.0448
275.6400,0.0435
275.6402,0.0627
275.6404,0.0305
275.6406,0.0155
275.6408,0.0193
275.6410,0.0365
275.6412,0.0372
275.6414,0.0244
275.6416,0.0298
275.6418,0.0069
275.6420,4.9035
275.6422,0.0152
275.6424,0.0209
275.6426,0.0314
275.6428,1.7411
275.6430,0.0260
275.6432,0.0130
275.6434,0.0314
275.6436,0.0206
275.6438,0.0518
275.6440,0.0490
275.6442,0.0474
275.6444,0.0397
275.6446,0.0541
275.6448,0.0435
275.6450,0.0486
275.6452,0.0340
275.6454,0.0413
275.6456,0.1420
275.6458,0.0324
275.6460,0.0142
275.6462,0.0247
275.6464,0.0123
275.6466,0.0349
275.6468,0.0196
275.6470,0.0426
275.6472,0.0184
275.6474,0.0314
275.6476,0.0365
275.6478,0.0279
275.6480,0.0298
275.6482,0.0365
275.6484,0.0289
275.6486,0.0404
275.6488,0.0506
275.6490,0.0429
275.6492,0.0598
275.6494,0.0375
275.6496,0.1162
275.6498,0.0276
275.6500,0.0429
275.6502,0.0435
275.6504,0.0340
275.6506,0.0321
275.6508,0.0263
275.6510,0.0518
275.6512,0.0725
275.6514,0.1493
275.6516,0.0515
275.6518,0.0372
275.6520,0.0279
275.6522,4.0288
275.6524,0.0576
275.6526,0.0257
275.6528,0.1401
275.6530,4.6502
275.6532,0.0095
275.6534,0.0200
275.6536,0.0091
275.6538,0.0251
275.6540,0.0136
275.6542,0.0152
275.6544,0.0216
275.6546,0.0674
275.6548,0.0152
275.6550,0.0241
275.6552,0.0114
275.6554,0.0158
275.6556,0.0238
275.6558,0.0254
275.6560,0.0796
275.6562,0.0257
275.6564,0.0276
275.6566,0.0276
275.6568,0.0349
275.6570,0.0356
