269.8000,0.0923
269.8002,0.0847
269.8004,0.0694
269.8006,0.0875
269.8008,0.1235
269.8010,0.1331
269.8012,0.1509
269.8014,1.2500
269.8016,0.0949
269.8018,0.0856
269.8020,0.0576
269.8022,0.0805
269.8024,0.1066
269.8026,0.1643
269.8028,0.1589
269.8030,0.1732
269.8032,0.1261
269.8034,0.0617
269.8036,0.0464
269.8038,0.0388
269.8040,0.0518
269.8042,0.0477
269.8044,0.0783
269.8046,0.0531
269.8048,0.0604
269.8050,0.0620
269.8052,0.1924
269.8054,0.0407
269.8056,0.0423
269.8058,0.5932
269.8060,0.0397
269.8062,0.0353
269.8064,0.0506
269.8066,0.0544
269.8068,0.0445
269.8070,0.0942
269.8072,0.0369
269.8074,0.0534
269.8076,0.0490
269.8078,0.0601
269.8080,0.1949
269.8082,0.0639
269.8084,0.0493
269.8086,0.0400
269.8088,0.0553
269.8090,0.0499
269.8092,0.0585
269.8094,0.0563
269.8096,0.1050
269.8098,0.1280
269.8100,0.1124
269.8102,4.4185
269.8104,0.0802
269.8106,0.0780
269.8108,0.0515
269.8110,0.0627
269.8112,0.0515
269.8114,0.0541
269.8116,0.0563
269.8118,0.0537
269.8120,0.1650
269.8122,2.1850
269.8124,0.0085
269.8126,0.0101
269.8128,0.0130
269.8130,0.0142
269.8132,0.0088
269.8134,0.0117
269.8136,0.0158
269.8138,0.0114
269.8140,0.0139
269.8142,0.0174
269.8144,0.0044
269.8146,0.0181
269.8148,0.0168
269.8150,0.0155
269.8152,0.0181
269.8154,0.0174
269.8156,0.0203
269.8158,0.0155
269.8160,0.0247
269.8162,0.0222
269.8164,0.3931
269.8166,0.0130
269.8168,0.0216
269.8170,0.8447
269.8172,0.0075
269.8174,0.0117
269.8176,0.0104
269.8178,0.0181
269.8180,0.0126
269.8182,0.0190
269.8184,0.0053
269.8186,0.0072
269.8188,2.4122
269.8190,0.0592
269.8192,0.0184
269.8194,0.0149
269.8196,0.0435
269.8198,0.0710
269.8200,0.0244
269.8202,0.0372
269.8204,0.0333
269.8206,0.0136
269.8208,0.0168
269.8210,0.0270
269.8212,0.0196
269.8214,0.0200
269.8216,0.0251
269.8218,0.0257
269.8220,1.4600
269.8222,0.0244
269.8224,0.0318
269.8226,0.0177
269.8228,0.0318
269.8230,0.0588
269.8232,0.0337
269.8234,0.0260
269.8236,0.0168
269.8238,0.0117
269.8240,0.0200
269.8242,0.0343
269.8244,0.0429
269.8246,0.3705
269.8248,0.1723
269.8250,0.1050
269.8252,0.0550
269.8254,0.0499
269.8256,0.0369
269.8258,0.0515
269.8260,0.0627
269.8262,0.0407
269.8264,0.0321
269.8266,0.0193
269.8268,0.0531
