304.4000,0.0649
304.4002,0.0525
304.4004,0.0471
304.4006,0.1019
304.4008,4.8407
304.4010,0.0257
304.4012,0.0279
304.4014,0.0098
304.4016,0.0114
304.4018,0.0142
304.4020,0.0206
304.4022,5.6329
304.4024,0.0136
304.4026,0.0181
304.4028,0.0174
304.4030,0.0222
304.4032,0.0260
304.4034,0.0311
304.4036,0.0343
304.4038,0.0330
304.4040,0.0423
304.4042,0.0410
304.4044,0.0372
304.4046,0.0365
304.4048,2.0167
304.4050,0.0945
304.4052,0.0913
304.4054,0.0512
304.4056,0.0512
304.4058,0.0572
304.4060,0.0407
304.4062,0.0518
304.4064,0.0633
304.4066,0.0824
304.4068,0.1675
304.4070,0.9524
304.4072,0.0279
304.4074,0.0346
304.4076,0.0343
304.4078,0.0346
304.4080,0.0356
304.4082,0.0362
304.4084,0.0286
304.4086,0.0333
304.4088,0.0228
304.4090,0.0324
304.4092,0.0365
304.4094,0.0340
304.4096,0.0413
304.4098,0.0212
304.4100,0.0251
304.4102,0.0512
304.4104,0.0894
304.4106,5.4774
304.4108,0.0302
304.4110,0.0292
304.4112,0.0267
304.4114,2.4906
304.4116,0.0260
304.4118,0.0458
304.4120,0.0518
304.4122,0.0541
304.4124,0.0671
304.4126,0.1474
304.4128,0.0553
304.4130,0.0764
304.4132,0.0678
304.4134,1.0853
304.4136,0.1057
304.4138,0.7860
304.4140,0.0531
304.4142,0.0432
304.4144,0.0346
304.4146,0.0572
304.4148,0.3740
304.4150,0.1105
304.4152,0.0522
304.4154,0.0534
304.4156,0.0429
304.4158,0.0435
304.4160,0.0200
304.4162,0.0423
304.4164,0.0321
304.4166,0.0235
304.4168,0.0216
304.4170,0.0423
304.4172,0.0279
304.4174,0.0397
304.4176,0.0228
304.4178,0.0260
304.4180,0.0263
304.4182,0.0330
304.4184,0.0372
304.4186,0.0522
304.4188,0.0225
304.4190,0.0228
304.4192,0.0235
304.4194,0.0184
304.4196,0.2484
304.4198,0.1146
304.4200,0.0913
304.4202,0.3718
304.4204,0.0754
304.4206,0.0808
304.4208,0.0684
304.4210,0.0761
304.4212,0.6356
304.4214,0.1841
304.4216,0.1704
304.4218,0.1532
304.4220,0.1570
304.4222,5.7725
304.4224,0.3119
304.4226,0.0652
304.4228,0.0652
304.4230,0.0286
304.4232,0.0184
304.4234,0.2322
304.4236,0.1239
304.4238,0.1105
304.4240,1.4071
304.4242,0.0681
304.4244,0.2475
304.4246,0.0359
304.4248,0.0464
304.4250,0.0378
304.4252,0.0384
304.4254,0.0388
304.4256,0.0384
304.4258,0.0365
304.4260,3.6585
304.4262,0.0448
304.4264,0.1391
304.4266,0.0550
304.4268,0.0639
304.4270,0.0643
304.4272,0.0480
304.4274,0.0659
304.4276,0.0694
304.4278,0.0633
304.4280,0.0276
304.4282,0.9680
304.4284,0.1506
304.4286,0.1188
304.4288,1.1171
304.4290,0.0977
304.4292,0.0302
304.4294,0.0598
304.4296,0.0260
304.4298,0.0222
304.4300,0.0244
304.4302,0.0257
304.4304,0.0244
304.4306,0.0158
304.4308,0.0152
304.4310,0.0228
304.4312,0.0270
304.4314,0.0305
304.4316,0.3676
304.4318,0.0432
304.4320,0.0359
304.4322,0.0353
304.4324,0.0582
304.4326,0.5923
304.4328,0.0703
304.4330,1.9718
304.4332,0.1168
304.4334,0.1108
304.4336,0.1101
304.4338,0.1105
304.4340,1.9791
304.4342,0.4973
304.4344,0.1634
304.4346,2.1824
304.4348,0.0557
304.4350,0.0458
304.4352,0.0700
304.4354,0.0461
304.4356,0.0426
304.4358,0.0343
304.4360,0.0480
304.4362,5.4009
304.4364,5.5768
304.4366,0.0171
304.4368,0.0318
304.4370,0.2207
304.4372,0.0639
304.4374,0.0200
304.4376,0.0165
304.4378,0.0302
304.4380,0.8147
304.4382,0.0184
304.4384,0.0104
304.4386,0.0155
304.4388,0.0123
304.4390,0.0075
304.4392,0.1646
304.4394,0.0375
304.4396,0.0302
304.4398,0.1828
304.4400,0.5075
304.4402,0.0486
304.4404,0.0384
304.4406,0.0423
304.4408,0.0461
304.4410,0.0413
304.4412,1.2819
304.4414,0.0362
304.4416,0.0404
304.4418,0.0496
304.4420,0.0512
304.4422,0.0439
304.4424,0.0458
304.4426,0.0639
304.4428,0.0407
304.4430,0.0400
304.4432,0.0410
304.4434,0.0477
304.4436,0.0614
304.4438,0.0639
304.4440,0.0684
304.4442,0.1035
304.4444,0.0939
304.4446,0.0968
304.4448,0.1117
304.4450,0.1289
304.4452,0.2118
304.4454,0.0878
304.4456,0.0636
304.4458,0.0525
304.4460,0.0655
304.4462,0.0703
304.4464,0.0738
304.4466,0.0977
304.4468,2.6413
304.4470,0.1920
304.4472,0.0601
304.4474,0.0939
304.4476,0.0592
304.4478,0.0455
304.4480,0.0375
304.4482,0.0353
304.4484,0.0365
304.4486,0.0652
304.4488,0.0496
304.4490,0.0499
304.4492,0.0467
304.4494,1.2376
304.4496,0.1790
304.4498,0.1239
304.4500,0.1025
304.4502,0.0729
304.4504,0.0866
304.4506,0.3998
304.4508,0.1551
