217.4000,0.0308
217.4002,0.0343
217.4004,0.0432
217.4006,0.0445
217.4008,0.0420
217.4010,2.2484
217.4012,0.0101
217.4014,0.0149
217.4016,0.0209
217.4018,0.0206
217.4020,0.0321
217.4022,0.0353
217.4024,0.0627
217.4026,2.0403
217.4028,0.0369
217.4030,0.0483
217.4032,0.0547
217.4034,0.1334
217.4036,0.0522
217.4038,0.0455
217.4040,0.0314
217.4042,0.0480
217.4044,0.0400
217.4046,0.2943
217.4048,0.0639
217.4050,0.0467
217.4052,0.0378
217.4054,5.0131
217.4056,0.0404
217.4058,3.3220
217.4060,0.0461
217.4062,0.0311
217.4064,0.0286
217.4066,0.0305
217.4068,0.0639
217.4070,0.0614
217.4072,0.0655
217.4074,0.0907
217.4076,4.3388
217.4078,0.0480
217.4080,0.0410
217.4082,0.0337
217.4084,0.0267
217.4086,0.0324
217.4088,0.0388
217.4090,2.7726
217.4092,0.0222
217.4094,2.7104
217.4096,0.0295
217.4098,0.0270
217.4100,0.0072
217.4102,0.0104
217.4104,0.0053
217.4106,0.0181
217.4108,0.0075
217.4110,0.0117
217.4112,0.0145
217.4114,0.0168
217.4116,0.0155
217.4118,0.0152
217.4120,0.0174
217.4122,0.0152
217.4124,0.0149
217.4126,0.0149
217.4128,0.0145
217.4130,0.0165
217.4132,0.0139
217.4134,0.0161
217.4136,0.3227
217.4138,0.1188
217.4140,0.0490
217.4142,0.0515
217.4144,0.0643
217.4146,0.0314
217.4148,0.0327
217.4150,6.0848
217.4152,0.0273
217.4154,0.9588
217.4156,-0.0058
217.4158,0.0028
217.4160,-0.0027
217.4162,4.0217
217.4164,-0.0062
217.4166,0.0012
217.4168,1.4495
217.4170,0.0069
217.4172,0.0059
217.4174,0.0104
217.4176,0.0005
217.4178,0.0018
217.4180,0.0050
217.4182,0.0056
217.4184,0.0082
217.4186,0.0031
217.4188,0.0050
217.4190,0.0056
217.4192,0.0028
217.4194,0.0044
217.4196,0.0053
217.4198,0.0082
217.4200,0.0037
217.4202,0.0069
217.4204,0.0069
217.4206,0.0063
217.4208,0.0130
217.4210,0.0168
217.4212,0.0079
217.4214,0.0088
217.4216,0.0079
217.4218,0.0075
217.4220,0.0114
217.4222,0.0107
217.4224,0.0101
217.4226,0.0056
217.4228,0.3115
217.4230,0.0353
217.4232,0.0059
217.4234,0.0075
217.4236,0.0098
217.4238,0.0015
217.4240,0.0107
217.4242,0.0117
217.4244,0.0196
217.4246,0.1873
217.4248,0.0110
217.4250,0.0171
217.4252,0.0267
217.4254,0.0251
217.4256,0.3281
217.4258,2.9498
217.4260,0.0273
217.4262,0.0286
217.4264,0.0260
217.4266,0.0257
217.4268,0.0200
217.4270,0.0228
217.4272,0.0152
217.4274,0.0184
217.4276,0.0232
217.4278,0.0260
217.4280,0.0123
217.4282,2.0291
217.4284,0.0639
217.4286,0.0435
217.4288,0.0831
217.4290,0.0486
217.4292,0.0595
217.4294,0.0735
217.4296,0.0451
217.4298,0.0665
217.4300,0.0518
217.4302,0.0318
217.4304,0.0509
217.4306,0.3080
217.4308,0.1356
217.4310,0.0448
217.4312,0.0455
217.4314,1.3217
217.4316,0.0735
217.4318,0.5110
217.4320,0.0426
217.4322,0.0557
217.4324,0.0432
217.4326,0.0601
217.4328,0.2714
217.4330,0.0474
217.4332,0.0260
217.4334,0.0330
217.4336,0.0429
217.4338,0.0502
217.4340,0.0423
217.4342,0.0655
217.4344,0.0330
217.4346,0.0369
217.4348,0.0560
217.4350,0.0247
217.4352,0.0569
217.4354,0.0369
217.4356,0.0244
217.4358,0.0588
217.4360,0.0464
217.4362,0.0247
217.4364,0.0311
217.4366,0.0187
217.4368,0.0346
217.4370,0.0391
217.4372,0.0741
217.4374,6.9044
217.4376,0.0356
217.4378,0.0063
217.4380,0.0209
217.4382,0.0209
217.4384,0.0196
217.4386,0.0219
217.4388,1.4530
217.4390,0.0123
217.4392,0.0346
217.4394,0.0181
217.4396,0.0225
217.4398,0.2650
217.4400,0.0139
217.4402,0.0149
217.4404,0.0120
217.4406,0.0117
217.4408,1.1410
217.4410,0.0044
217.4412,0.0104
217.4414,0.0219
217.4416,0.6226
217.4418,3.9523
217.4420,0.0741
217.4422,0.0502
217.4424,0.0493
217.4426,0.0569
217.4428,0.0671
217.4430,0.0811
217.4432,0.0799
217.4434,0.0920
217.4436,0.0961
217.4438,0.3326
217.4440,0.0611
217.4442,0.0579
217.4444,0.0604
217.4446,0.0770
217.4448,0.0818
217.4450,0.1270
217.4452,4.7623
217.4454,0.0872
217.4456,0.0894
217.4458,0.0904
217.4460,0.0987
217.4462,0.1223
217.4464,0.1117
217.4466,0.0856
217.4468,0.0738
217.4470,1.5069
217.4472,0.0181
217.4474,0.0872
217.4476,0.0174
217.4478,0.0263
217.4480,0.0330
217.4482,0.0289
217.4484,0.0353
217.4486,3.5562
217.4488,4.4516
217.4490,0.0725
217.4492,0.0563
217.4494,0.0340
217.4496,0.0496
217.4498,0.0308
217.4500,0.0050
217.4502,0.0037
217.4504,0.0114
217.4506,3.1091
217.4508,1.6971
217.4510,0.0187
217.4512,0.0187
217.4514,0.0047
217.4516,0.1063
217.4518,0.0028
217.4520,0.0123
217.4522,0.0040
217.4524,0.0075
217.4526,0.0069
217.4528,0.0104
217.4530,0.0053
217.4532,0.0123
217.4534,0.0098
217.4536,0.0203
217.4538,0.2672
217.4540,0.0448
217.4542,0.1997
217.4544,0.2720
217.4546,0.4610
217.4548,1.0630
217.4550,0.0515
217.4552,0.0630
217.4554,0.0528
217.4556,0.0378
217.4558,0.0423
217.4560,0.0522
217.4562,0.0435
217.4564,0.0703
217.4566,0.0142
217.4568,0.0098
217.4570,0.0117
217.4572,0.0152
217.4574,0.0327
217.4576,2.0413
217.4578,0.6802
217.4580,0.0216
217.4582,0.0158
217.4584,0.0034
217.4586,0.0136
217.4588,0.0133
217.4590,0.0079
217.4592,0.7459
217.4594,0.0219
217.4596,0.0040
217.4598,0.0085
217.4600,0.0072
217.4602,0.1111
217.4604,0.0193
217.4606,0.0365
217.4608,0.0410
217.4610,0.0477
217.4612,0.0486
217.4614,0.0598
217.4616,0.0534
217.4618,0.0646
217.4620,0.0754
217.4622,0.0694
217.4624,3.1543
217.4626,0.0563
217.4628,0.0333
217.4630,0.0161
217.4632,0.0149
217.4634,0.0079
217.4636,2.2726
217.4638,0.3558
217.4640,0.0254
217.4642,0.0110
217.4644,0.0161
217.4646,0.0327
217.4648,6.7444
217.4650,0.7755
217.4652,0.0267
217.4654,0.0267
217.4656,0.0152
217.4658,0.0206
217.4660,0.0120
217.4662,0.0095
217.4664,0.0136
217.4666,0.0184
217.4668,0.0085
217.4670,0.0181
217.4672,0.8899
217.4674,0.0161
217.4676,0.0181
217.4678,0.0126
217.4680,0.1506
217.4682,0.0101
217.4684,0.0149
217.4686,0.0244
217.4688,0.0260
217.4690,1.3561
217.4692,0.0955
217.4694,0.2010
217.4696,0.0241
217.4698,0.0193
217.4700,0.0110
217.4702,0.0110
217.4704,0.0085
217.4706,0.0130
217.4708,0.0123
217.4710,0.0085
217.4712,0.4409
217.4714,0.6458
217.4716,0.0550
217.4718,4.8774
217.4720,0.0238
217.4722,0.6551
217.4724,0.0152
217.4726,0.0222
217.4728,0.0247
217.4730,0.0254
217.4732,0.0295
217.4734,0.0273
217.4736,0.0346
217.4738,0.0276
217.4740,0.0295
