346.8000,5.6240
346.8002,5.3735
346.8004,0.0678
346.8006,0.0276
346.8008,0.0251
346.8010,0.0155
346.8012,0.4674
346.8014,0.2032
346.8016,0.2073
346.8018,0.1854
346.8020,0.1755
346.8022,1.7685
346.8024,0.1356
346.8026,0.0818
346.8028,0.0796
346.8030,0.0761
346.8032,0.0847
346.8034,0.2491
346.8036,2.5913
346.8038,0.1423
346.8040,0.0872
346.8042,0.2064
346.8044,0.0757
346.8046,0.0241
346.8048,0.0789
346.8050,0.0582
346.8052,0.0649
346.8054,0.0375
346.8056,0.0254
346.8058,0.0321
346.8060,0.0404
346.8062,0.0410
346.8064,0.0314
346.8066,0.0394
346.8068,0.0410
346.8070,0.0372
346.8072,0.0314
346.8074,0.0356
346.8076,0.0257
346.8078,0.0372
346.8080,0.0471
346.8082,2.8239
346.8084,0.0260
346.8086,0.0365
346.8088,0.0451
346.8090,0.2389
346.8092,0.3641
346.8094,0.1592
346.8096,0.0856
346.8098,0.0557
346.8100,0.0633
346.8102,0.0318
346.8104,0.0152
346.8106,0.0177
346.8108,1.4049
346.8110,1.5961
346.8112,0.0971
346.8114,0.0697
346.8116,0.0499
346.8118,0.0273
346.8120,0.0228
346.8122,0.0200
346.8124,0.0365
346.8126,0.0407
346.8128,0.0442
346.8130,0.0751
346.8132,0.0133
346.8134,0.0059
346.8136,0.0101
346.8138,0.0088
346.8140,0.0298
346.8142,0.0149
346.8144,0.0082
346.8146,0.0123
346.8148,0.0193
346.8150,0.0678
346.8152,0.0187
346.8154,0.0072
346.8156,0.0091
346.8158,3.2382
346.8160,0.0126
346.8162,0.0053
346.8164,4.0351
346.8166,0.0142
346.8168,0.0072
346.8170,0.4170
346.8172,0.1436
346.8174,0.1516
346.8176,0.0850
346.8178,0.0725
346.8180,0.0439
346.8182,0.0448
346.8184,0.0700
346.8186,5.3920
346.8188,0.2306
346.8190,0.1015
346.8192,2.4386
346.8194,0.1535
346.8196,0.0394
346.8198,0.0448
346.8200,0.0295
346.8202,0.0244
346.8204,0.0177
346.8206,0.0098
346.8208,0.0267
346.8210,0.0706
346.8212,0.0235
346.8214,0.0346
346.8216,0.1385
346.8218,0.0534
346.8220,0.0445
346.8222,0.0528
346.8224,0.2006
346.8226,0.0369
346.8228,0.0362
346.8230,0.0369
346.8232,2.1295
346.8234,0.0541
346.8236,0.0206
346.8238,0.0171
346.8240,3.4141
346.8242,0.0219
346.8244,0.5021
346.8246,0.0789
346.8248,0.0155
346.8250,0.0165
346.8252,0.0254
346.8254,0.0267
346.8256,0.0174
346.8258,0.0174
346.8260,0.0155
346.8262,0.0168
346.8264,0.0149
346.8266,0.0200
346.8268,0.0232
346.8270,0.0203
346.8272,0.0184
346.8274,0.4228
346.8276,0.2083
346.8278,1.3698
346.8280,0.1650
346.8282,0.2172
346.8284,0.4820
346.8286,2.6974
346.8288,0.1226
346.8290,0.1248
346.8292,0.0885
346.8294,0.0942
346.8296,4.1317
346.8298,0.0738
346.8300,0.0608
346.8302,0.0451
346.8304,0.0464
346.8306,0.0623
346.8308,0.0694
346.8310,0.2255
346.8312,0.2618
346.8314,0.0945
346.8316,0.4157
346.8318,0.1576
346.8320,0.0773
346.8322,0.1850
346.8324,0.3909
346.8326,0.0133
346.8328,0.0066
346.8330,0.0002
346.8332,0.0130
346.8334,0.0034
346.8336,0.1764
346.8338,0.0420
346.8340,0.0343
346.8342,0.2156
346.8344,2.8137
346.8346,0.7229
346.8348,0.0420
346.8350,1.8236
346.8352,0.0333
346.8354,0.0244
346.8356,0.0238
346.8358,0.0168
346.8360,0.0161
346.8362,0.0117
346.8364,0.0394
346.8366,0.0420
346.8368,0.0244
346.8370,0.0451
346.8372,0.0302
346.8374,6.6504
346.8376,0.0359
346.8378,5.6731
346.8380,0.0388
346.8382,1.1946
346.8384,0.2978
346.8386,0.4932
346.8388,0.2590
346.8390,0.0910
346.8392,0.0894
346.8394,0.1028
346.8396,0.0369
346.8398,0.0193
346.8400,0.0244
346.8402,0.0318
346.8404,0.5365
346.8406,0.2723
346.8408,0.0420
346.8410,0.0091
346.8412,0.9766
346.8414,0.0286
346.8416,0.0145
346.8418,-0.0039
346.8420,-0.0011
346.8422,0.0034
346.8424,0.0174
346.8426,0.0196
346.8428,0.0196
346.8430,0.0276
346.8432,0.0279
346.8434,0.0388
346.8436,0.0388
346.8438,0.0400
346.8440,0.0362
346.8442,1.0684
346.8444,2.0473
346.8446,0.0639
346.8448,0.0432
346.8450,0.3221
346.8452,0.0330
346.8454,0.0101
346.8456,0.0069
346.8458,0.0251
346.8460,0.0114
346.8462,0.0095
346.8464,0.0161
346.8466,0.0200
346.8468,0.0241
346.8470,0.0145
346.8472,0.0206
346.8474,0.0209
346.8476,0.0630
346.8478,0.0181
346.8480,0.0308
346.8482,0.0496
346.8484,0.0152
346.8486,0.0152
346.8488,0.0117
346.8490,0.0212
346.8492,0.0238
346.8494,0.0439
346.8496,0.1213
346.8498,0.0719
346.8500,0.0537
346.8502,0.0381
346.8504,4.9997
346.8506,4.2222
346.8508,2.6416
346.8510,0.0690
346.8512,0.0257
346.8514,0.5840
346.8516,0.0353
346.8518,0.0515
346.8520,0.0247
346.8522,0.0330
346.8524,0.0311
346.8526,0.0423
346.8528,0.0531
346.8530,0.1920
346.8532,0.0990
346.8534,0.2281
346.8536,0.0917
346.8538,0.0257
346.8540,0.0388
346.8542,0.0337
346.8544,0.0627
346.8546,0.0435
346.8548,0.0426
346.8550,0.2615
346.8552,0.0232
346.8554,0.0353
346.8556,0.0289
346.8558,0.0327
346.8560,0.8979
346.8562,4.5482
346.8564,0.1235
346.8566,0.0786
346.8568,0.0165
346.8570,0.0088
346.8572,0.0145
346.8574,0.0181
346.8576,0.1978
346.8578,0.0047
346.8580,0.0098
346.8582,0.0091
346.8584,0.0085
346.8586,0.0200
346.8588,0.0878
346.8590,0.0502
346.8592,2.1075
346.8594,1.5177
346.8596,0.0509
346.8598,0.0499
346.8600,0.7284
346.8602,0.0722
346.8604,0.0467
346.8606,0.0725
346.8608,0.0687
346.8610,0.0639
