336.2000,0.0133
336.2002,0.0152
336.2004,0.0270
336.2006,0.0333
336.2008,0.0509
336.2010,0.0576
336.2012,0.0678
336.2014,0.0780
336.2016,0.0592
336.2018,0.0375
336.2020,0.0047
336.2022,0.0104
336.2024,0.0104
336.2026,0.0149
336.2028,0.0152
336.2030,0.0066
336.2032,0.0639
336.2034,0.0028
336.2036,0.0059
336.2038,0.0168
336.2040,0.0088
336.2042,0.0139
336.2044,0.0126
336.2046,0.1662
336.2048,0.0945
336.2050,0.0710
336.2052,6.2435
336.2054,0.1423
336.2056,0.0471
336.2058,0.0397
336.2060,0.0369
336.2062,0.0359
336.2064,0.3345
336.2066,0.0655
336.2068,0.0251
336.2070,0.0314
336.2072,0.0257
336.2074,0.0369
336.2076,0.0273
336.2078,0.0155
336.2080,0.0171
336.2082,0.0072
336.2084,0.0133
336.2086,0.0145
336.2088,0.0276
336.2090,0.4467
336.2092,0.0604
336.2094,0.0378
336.2096,0.0263
336.2098,0.0228
336.2100,0.0796
336.2102,0.0247
336.2104,0.0270
336.2106,0.0126
336.2108,0.0165
336.2110,0.0196
336.2112,0.0181
336.2114,0.0209
336.2116,0.0203
336.2118,0.0228
336.2120,0.0244
336.2122,0.3399
336.2124,1.1876
336.2126,0.0843
336.2128,0.0668
336.2130,0.0977
336.2132,0.0926
336.2134,0.1047
336.2136,0.2144
336.2138,1.8348
336.2140,0.1283
336.2142,0.0847
336.2144,0.0796
336.2146,0.0761
336.2148,0.0665
336.2150,1.5170
336.2152,0.1971
336.2154,0.1669
336.2156,0.1328
336.2158,0.8380
336.2160,0.1111
336.2162,4.5240
336.2164,0.2838
336.2166,0.0356
336.2168,6.8069
336.2170,0.0623
336.2172,0.0305
336.2174,0.0053
336.2176,0.0219
336.2178,0.0104
336.2180,0.0091
336.2182,0.0114
336.2184,0.0187
336.2186,0.0142
336.2188,0.0133
336.2190,0.0066
336.2192,0.0044
336.2194,0.0553
336.2196,0.0420
336.2198,0.0273
336.2200,0.0289
336.2202,0.0321
336.2204,0.0327
336.2206,0.0362
336.2208,0.0435
336.2210,0.0493
336.2212,0.0525
336.2214,1.2749
336.2216,0.3546
336.2218,0.2242
336.2220,0.2459
336.2222,1.0594
336.2224,1.3230
336.2226,0.0464
336.2228,0.0404
336.2230,0.0384
336.2232,0.0429
336.2234,0.0547
336.2236,0.9049
336.2238,0.1223
336.2240,0.0920
336.2242,0.1270
336.2244,0.1541
336.2246,0.3010
336.2248,0.3466
336.2250,4.0919
336.2252,1.4119
336.2254,0.3217
336.2256,0.2214
336.2258,0.2249
336.2260,0.0655
336.2262,0.0416
336.2264,0.0289
336.2266,0.0254
336.2268,0.0356
336.2270,0.1350
336.2272,0.1035
336.2274,0.1050
336.2276,0.0827
336.2278,2.2261
336.2280,0.2268
336.2282,0.1239
336.2284,0.3119
336.2286,0.1876
336.2288,0.3115
336.2290,0.0783
336.2292,0.0474
336.2294,0.0381
336.2296,0.0346
336.2298,0.0394
336.2300,0.0362
336.2302,0.0604
336.2304,0.0722
336.2306,4.6613
336.2308,0.0643
336.2310,0.0706
336.2312,0.0945
336.2314,0.1054
336.2316,0.1277
336.2318,0.1245
336.2320,0.2156
336.2322,0.1796
336.2324,0.2042
336.2326,0.2580
336.2328,0.1248
336.2330,0.1305
336.2332,0.0850
336.2334,0.0706
336.2336,0.1028
336.2338,0.0515
336.2340,0.0531
336.2342,0.0926
336.2344,0.0623
336.2346,0.0537
336.2348,0.0464
336.2350,0.0716
336.2352,0.0735
336.2354,3.5173
336.2356,0.1050
336.2358,0.0789
336.2360,0.2567
336.2362,1.5623
336.2364,0.0936
336.2366,0.0601
336.2368,0.0184
336.2370,0.0149
336.2372,0.0219
336.2374,0.0678
336.2376,0.0196
336.2378,0.2153
336.2380,0.0550
336.2382,0.8542
336.2384,0.1685
336.2386,0.0847
336.2388,0.0139
336.2390,0.0200
336.2392,0.0079
336.2394,0.0069
336.2396,0.0196
336.2398,0.3463
336.2400,0.0206
336.2402,0.0145
336.2404,0.0145
336.2406,0.0082
336.2408,0.0085
336.2410,0.0088
336.2412,0.0021
336.2414,0.0028
336.2416,0.0184
336.2418,0.0136
336.2420,0.0298
336.2422,0.0059
336.2424,0.0005
336.2426,0.0037
336.2428,0.0059
336.2430,0.0085
336.2432,0.0206
336.2434,0.0920
336.2436,0.2169
336.2438,0.3233
336.2440,0.0802
336.2442,0.0773
336.2444,0.0442
336.2446,0.5011
336.2448,0.1481
336.2450,1.4119
336.2452,-0.0036
336.2454,0.0095
336.2456,0.0028
336.2458,0.0324
336.2460,0.0107
336.2462,0.3374
336.2464,0.0681
336.2466,0.0716
336.2468,0.0662
336.2470,0.0652
336.2472,4.5099
336.2474,0.0964
336.2476,0.7398
336.2478,0.0776
336.2480,0.0955
336.2482,0.0165
336.2484,0.0072
336.2486,0.0308
336.2488,0.0222
336.2490,0.0196
336.2492,0.0184
336.2494,0.0372
336.2496,0.0283
336.2498,0.0200
336.2500,0.0279
336.2502,0.0232
336.2504,0.0270
336.2506,0.0123
336.2508,0.0117
336.2510,0.0104
336.2512,0.0133
336.2514,0.0209
336.2516,0.0171
336.2518,0.0212
336.2520,0.0181
336.2522,0.0251
336.2524,0.0203
336.2526,0.0369
336.2528,0.0381
336.2530,0.1414
336.2532,0.1152
336.2534,0.0850
336.2536,0.1086
336.2538,0.1028
336.2540,0.1344
336.2542,0.0671
336.2544,0.0410
336.2546,0.0247
336.2548,0.0267
336.2550,0.0283
336.2552,0.0439
336.2554,0.0232
336.2556,0.1752
336.2558,0.0659
336.2560,0.0126
336.2562,0.0898
336.2564,0.0075
336.2566,0.0117
336.2568,6.8964
336.2570,0.0072
336.2572,0.0002
336.2574,0.0002
336.2576,0.0059
336.2578,0.0585
336.2580,0.1583
336.2582,0.0196
336.2584,0.0155
336.2586,0.0123
336.2588,0.0165
336.2590,0.0155
336.2592,0.0142
336.2594,0.0063
336.2596,0.0066
336.2598,0.0088
336.2600,0.0149
336.2602,0.0149
336.2604,0.0219
336.2606,0.0228
336.2608,0.0200
336.2610,0.0206
336.2612,0.0372
336.2614,0.4091
336.2616,0.0314
336.2618,0.0165
336.2620,0.0158
336.2622,0.0107
336.2624,0.0114
336.2626,0.2845
336.2628,0.1863
336.2630,0.0365
336.2632,0.0461
336.2634,0.0340
336.2636,0.0442
336.2638,0.0496
336.2640,3.4434
336.2642,0.2622
336.2644,0.9734
336.2646,0.0964
336.2648,0.1025
336.2650,0.1162
336.2652,0.1605
336.2654,0.4559
336.2656,0.3211
336.2658,0.1261
336.2660,0.0400
336.2662,0.0372
336.2664,0.0318
336.2666,0.0426
336.2668,0.0404
336.2670,0.0499
336.2672,0.0579
336.2674,0.0407
336.2676,3.1187
336.2678,0.1490
336.2680,0.1235
336.2682,0.1274
336.2684,2.8660
336.2686,0.0977
336.2688,0.0576
336.2690,0.0486
336.2692,0.0725
336.2694,0.0652
336.2696,0.0811
336.2698,0.0910
336.2700,0.0993
336.2702,0.1070
336.2704,0.0694
336.2706,0.1172
336.2708,0.1086
336.2710,0.0397
336.2712,0.0302
336.2714,0.0232
336.2716,0.6474
336.2718,0.3061
336.2720,0.0196
336.2722,0.0257
336.2724,0.1000
336.2726,0.0311
336.2728,0.0286
336.2730,0.0177
336.2732,0.0193
336.2734,0.0416
336.2736,0.0582
336.2738,5.9707
336.2740,0.1895
336.2742,0.0869
336.2744,0.1274
336.2746,0.0850
336.2748,0.0340
336.2750,0.0177
336.2752,0.0142
336.2754,0.0161
336.2756,0.0314
336.2758,0.0209
336.2760,0.1089
336.2762,0.0369
336.2764,0.1927
336.2766,0.9017
336.2768,0.0525
336.2770,0.0066
336.2772,0.0072
336.2774,0.1857
336.2776,0.0050
336.2778,0.0072
336.2780,0.1076
336.2782,0.0149
336.2784,0.0161
336.2786,0.0232
336.2788,0.0190
336.2790,0.0187
336.2792,0.0407
336.2794,0.0493
336.2796,0.0302
336.2798,0.0327
336.2800,0.0318
336.2802,0.0222
336.2804,0.0439
336.2806,0.0426
336.2808,0.3495
336.2810,0.0799
336.2812,0.0448
336.2814,0.0114
336.2816,0.0158
336.2818,0.0815
336.2820,0.0203
336.2822,0.0114
336.2824,0.0098
336.2826,0.0145
336.2828,0.0286
336.2830,0.0120
336.2832,0.0117
336.2834,0.0254
336.2836,0.0203
336.2838,0.4683
336.2840,0.0037
336.2842,0.0079
336.2844,0.0063
336.2846,0.0059
336.2848,0.0008
336.2850,0.0063
336.2852,0.0053
336.2854,0.0136
336.2856,0.0136
336.2858,0.0174
336.2860,4.0893
336.2862,0.0751
336.2864,0.0652
336.2866,0.0588
336.2868,0.0372
336.2870,0.0232
336.2872,0.3303
336.2874,0.0786
336.2876,0.0324
336.2878,0.0423
336.2880,0.0225
336.2882,0.0193
336.2884,0.0330
336.2886,0.0604
336.2888,0.0311
336.2890,0.0142
336.2892,0.0901
336.2894,0.0464
336.2896,0.0416
336.2898,1.8510
336.2900,0.0595
336.2902,0.0193
336.2904,0.0235
336.2906,0.0241
336.2908,0.0353
336.2910,0.0085
336.2912,0.0095
336.2914,0.0002
336.2916,1.1028
336.2918,0.0920
336.2920,0.0853
336.2922,0.0945
336.2924,0.0878
336.2926,0.1309
336.2928,2.5065
336.2930,0.1280
336.2932,0.7178
336.2934,0.3756
336.2936,0.0722
336.2938,0.2864
336.2940,0.0206
336.2942,0.0200
336.2944,0.0308
336.2946,0.0327
336.2948,0.0340
336.2950,0.0225
336.2952,0.0254
336.2954,0.0270
336.2956,0.2325
336.2958,0.0117
336.2960,0.0251
336.2962,0.0308
336.2964,0.0238
336.2966,0.1076
336.2968,0.0550
336.2970,0.0085
336.2972,0.0292
336.2974,0.0247
336.2976,0.0260
336.2978,0.0110
336.2980,0.0206
336.2982,0.0136
336.2984,0.0786
336.2986,0.0318
336.2988,0.0187
336.2990,0.0120
336.2992,0.0117
336.2994,0.0098
336.2996,0.0155
336.2998,0.0435
336.3000,0.0359
336.3002,0.0464
336.3004,0.0232
336.3006,0.0219
336.3008,0.0391
336.3010,0.0270
336.3012,0.0251
336.3014,0.0222
336.3016,0.0190
336.3018,0.0212
336.3020,0.0232
336.3022,0.0254
336.3024,5.2333
336.3026,5.5711
336.3028,6.3885
336.3030,2.0371
336.3032,0.0343
336.3034,0.0346
336.3036,0.0420
336.3038,0.0330
336.3040,0.0572
336.3042,0.0690
336.3044,0.2354
336.3046,0.1251
336.3048,5.4835
336.3050,0.0815
336.3052,0.0745
336.3054,0.1404
336.3056,5.7295
336.3058,0.0888
336.3060,0.0461
336.3062,0.0608
336.3064,0.0305
336.3066,0.0388
336.3068,0.0652
336.3070,0.0544
336.3072,0.0442
336.3074,0.3982
336.3076,0.0187
336.3078,0.0155
336.3080,0.0133
336.3082,0.0171
336.3084,0.0193
336.3086,2.5925
336.3088,0.0212
336.3090,0.2134
336.3092,0.0302
336.3094,0.7981
336.3096,0.0037
336.3098,0.0053
336.3100,0.0095
336.3102,0.0028
336.3104,0.0034
336.3106,0.1538
336.3108,0.2462
336.3110,0.0595
336.3112,0.0512
336.3114,0.9078
336.3116,0.0244
336.3118,0.0238
336.3120,0.0314
336.3122,0.0286
336.3124,0.7003
336.3126,0.0257
336.3128,0.0101
336.3130,0.0190
336.3132,0.0079
336.3134,0.0117
336.3136,0.0088
336.3138,0.6551
336.3140,0.0104
336.3142,0.0260
336.3144,0.0072
336.3146,0.0098
336.3148,0.0101
336.3150,0.0184
336.3152,0.0114
336.3154,0.0219
336.3156,0.0152
336.3158,0.0091
336.3160,1.2946
336.3162,0.0098
336.3164,0.0126
336.3166,0.0110
336.3168,0.0152
336.3170,0.0302
336.3172,0.0181
