339.0000,0.0235
339.0002,0.0270
339.0004,0.1726
339.0006,0.0859
339.0008,0.0515
339.0010,0.0372
339.0012,0.0381
339.0014,0.0365
339.0016,0.0483
339.0018,0.0518
339.0020,0.0502
339.0022,0.0690
339.0024,0.7596
339.0026,0.2290
339.0028,0.1831
339.0030,0.6678
339.0032,0.1774
339.0034,0.0697
339.0036,0.0592
339.0038,1.8867
339.0040,2.0288
339.0042,0.0847
339.0044,0.1490
339.0046,0.1184
339.0048,0.0238
339.0050,0.0324
339.0052,0.0196
339.0054,0.0219
339.0056,0.0308
339.0058,0.0311
339.0060,0.0343
339.0062,0.0318
339.0064,1.6381
339.0066,0.2344
339.0068,0.1152
339.0070,0.0703
339.0072,1.0282
339.0074,0.0394
339.0076,0.0649
339.0078,0.0773
339.0080,0.0486
339.0082,0.0474
339.0084,1.4447
339.0086,0.0815
339.0088,0.0435
339.0090,3.7088
339.0092,0.3313
339.0094,0.0764
339.0096,0.0920
339.0098,0.0671
339.0100,0.0528
339.0102,0.0694
339.0104,0.0913
339.0106,0.1191
339.0108,0.1372
339.0110,0.1605
339.0112,1.0990
339.0114,3.0874
339.0116,0.0247
339.0118,0.0187
339.0120,3.3577
339.0122,0.0333
339.0124,0.0292
339.0126,0.0308
339.0128,0.1595
339.0130,0.0257
339.0132,0.0295
339.0134,0.0273
339.0136,3.9058
339.0138,0.0209
339.0140,0.0168
339.0142,0.0289
339.0144,0.0432
339.0146,0.0375
339.0148,5.6297
339.0150,1.2471
339.0152,0.0104
339.0154,0.0133
339.0156,0.0171
339.0158,0.0251
339.0160,0.0133
339.0162,0.0130
339.0164,0.0177
339.0166,0.0155
339.0168,0.3243
339.0170,0.0604
339.0172,0.0467
339.0174,0.3498
339.0176,0.0716
339.0178,0.0327
339.0180,0.0324
339.0182,0.0232
339.0184,0.0267
339.0186,2.0377
339.0188,0.1111
339.0190,0.0257
339.0192,0.3150
339.0194,0.0741
339.0196,1.2309
339.0198,0.0314
339.0200,0.0305
339.0202,0.0314
339.0204,0.9597
339.0206,0.2564
339.0208,0.4766
339.0210,0.2755
339.0212,3.8927
339.0214,0.2583
339.0216,0.5149
339.0218,0.0474
339.0220,0.0537
339.0222,0.0547
339.0224,0.0674
339.0226,0.0805
339.0228,0.0659
339.0230,0.1089
339.0232,0.0977
339.0234,0.1063
339.0236,7.0130
339.0238,0.1127
339.0240,0.0318
339.0242,1.4211
339.0244,0.0732
339.0246,4.8786
339.0248,0.0961
339.0250,0.0388
339.0252,0.0292
339.0254,0.0273
339.0256,0.0247
339.0258,0.0209
339.0260,0.0330
339.0262,0.0219
339.0264,0.1436
339.0266,0.0515
339.0268,0.0327
339.0270,0.0534
339.0272,0.1458
339.0274,0.0690
339.0276,0.1216
339.0278,0.2226
339.0280,0.0732
339.0282,0.0639
339.0284,0.0601
339.0286,0.2137
339.0288,0.1462
339.0290,5.4388
339.0292,0.1159
339.0294,0.1289
339.0296,0.0346
339.0298,0.0330
339.0300,0.0075
339.0302,0.0149
339.0304,0.0130
339.0306,0.0181
339.0308,0.0273
339.0310,0.0270
339.0312,0.0955
339.0314,0.0343
339.0316,0.0499
339.0318,0.6337
339.0320,0.1009
339.0322,0.0515
339.0324,0.2118
339.0326,0.1203
339.0328,0.1070
339.0330,0.1022
339.0332,0.1637
339.0334,0.1869
339.0336,0.1054
339.0338,0.5059
339.0340,0.5856
339.0342,0.1137
339.0344,0.3077
339.0346,2.0588
339.0348,0.0522
339.0350,0.0314
339.0352,0.0356
339.0354,0.0302
339.0356,0.0187
339.0358,0.0228
339.0360,0.0228
339.0362,0.0292
339.0364,0.0362
339.0366,0.0270
339.0368,0.1401
339.0370,1.4619
339.0372,0.0697
339.0374,0.0193
339.0376,0.0005
339.0378,0.0047
339.0380,0.0098
339.0382,0.0072
339.0384,0.0034
339.0386,0.0063
339.0388,0.0050
339.0390,0.0158
339.0392,0.0123
339.0394,0.0149
339.0396,0.0263
339.0398,0.0295
339.0400,0.0270
339.0402,0.0305
339.0404,0.0333
339.0406,0.0276
339.0408,0.0330
339.0410,0.0827
339.0412,4.8391
339.0414,2.2643
339.0416,0.0611
339.0418,0.0397
339.0420,0.2430
339.0422,0.1098
339.0424,0.1914
339.0426,0.0544
339.0428,0.0550
339.0430,0.0588
339.0432,0.0662
339.0434,0.0690
339.0436,2.1509
339.0438,0.1694
339.0440,0.0901
339.0442,0.0706
339.0444,0.0639
339.0446,2.4048
339.0448,0.0353
339.0450,0.0216
339.0452,0.0203
339.0454,0.0184
339.0456,0.0254
339.0458,0.0219
339.0460,0.0410
339.0462,0.0263
339.0464,0.2354
339.0466,0.1347
339.0468,0.2016
339.0470,0.2411
339.0472,0.9925
339.0474,0.0598
339.0476,0.0365
339.0478,0.0601
339.0480,0.0687
339.0482,0.3084
339.0484,0.1165
339.0486,0.0439
339.0488,0.0305
339.0490,0.0193
339.0492,0.0193
339.0494,0.0232
339.0496,0.0295
339.0498,1.1665
339.0500,0.1117
339.0502,0.0247
339.0504,1.0040
339.0506,0.0165
339.0508,0.0251
339.0510,0.1678
339.0512,0.1213
339.0514,0.1363
339.0516,0.0875
339.0518,0.1038
339.0520,0.0706
339.0522,0.1203
339.0524,0.0856
339.0526,0.0458
339.0528,5.5217
339.0530,0.0649
339.0532,0.0496
339.0534,0.0343
339.0536,0.0442
339.0538,0.0550
339.0540,0.0643
339.0542,0.0448
339.0544,0.0490
339.0546,0.0502
339.0548,0.0512
339.0550,0.0681
339.0552,1.1296
339.0554,0.0843
339.0556,0.0961
339.0558,0.1054
339.0560,0.0907
339.0562,0.1060
339.0564,0.1834
339.0566,3.7114
339.0568,0.0847
339.0570,0.2083
339.0572,1.0830
339.0574,2.8433
339.0576,0.0659
339.0578,0.0244
339.0580,0.0107
339.0582,5.9130
339.0584,0.0079
339.0586,0.0171
339.0588,0.7727
339.0590,0.0490
339.0592,0.0467
339.0594,0.0713
339.0596,0.0668
339.0598,0.0738
339.0600,0.1022
339.0602,0.1089
339.0604,0.4505
339.0606,0.0729
339.0608,0.0381
339.0610,0.0295
339.0612,0.0244
339.0614,0.0302
339.0616,0.2261
339.0618,0.1038
339.0620,0.1579
339.0622,0.4333
339.0624,0.0496
339.0626,1.4438
339.0628,0.1924
339.0630,3.1776
339.0632,0.2708
339.0634,0.2045
339.0636,0.1669
339.0638,0.0270
339.0640,0.0276
339.0642,0.0212
339.0644,2.2203
339.0646,0.7921
339.0648,0.0537
339.0650,0.0480
339.0652,0.0917
339.0654,0.0225
339.0656,0.0588
339.0658,0.0474
339.0660,0.0582
339.0662,0.0745
339.0664,0.0560
339.0666,0.0655
339.0668,0.0506
339.0670,0.0483
339.0672,0.0764
339.0674,0.0783
339.0676,0.0639
339.0678,0.0808
339.0680,0.4167
339.0682,5.4576
339.0684,0.1108
339.0686,0.0566
339.0688,0.0506
339.0690,0.0528
339.0692,0.0375
339.0694,0.0512
339.0696,0.0496
339.0698,2.8022
339.0700,0.0423
339.0702,2.8950
339.0704,0.0741
339.0706,0.0467
339.0708,2.3778
339.0710,0.0968
339.0712,0.0722
339.0714,0.0442
339.0716,0.0286
339.0718,0.1806
339.0720,0.0560
339.0722,0.0525
339.0724,0.0471
339.0726,0.0493
339.0728,4.1355
339.0730,0.3115
339.0732,0.0445
339.0734,0.0467
339.0736,0.0426
339.0738,0.3182
339.0740,0.0302
339.0742,0.0496
339.0744,0.0592
339.0746,0.0678
339.0748,2.4106
339.0750,0.1427
339.0752,0.1219
339.0754,0.0780
339.0756,0.7892
339.0758,0.1729
339.0760,0.0394
339.0762,0.0075
339.0764,0.0120
339.0766,2.3382
339.0768,-0.0087
339.0770,-0.0033
339.0772,-0.0001
339.0774,0.0136
339.0776,0.0133
339.0778,0.0174
339.0780,0.0302
339.0782,0.0219
339.0784,0.0187
339.0786,0.0356
339.0788,0.2513
339.0790,0.0862
339.0792,0.0528
339.0794,0.0506
339.0796,0.0228
339.0798,0.0149
339.0800,2.0591
339.0802,0.0486
339.0804,0.2271
339.0806,0.0862
339.0808,0.0588
339.0810,0.0181
339.0812,0.0267
339.0814,0.0193
339.0816,2.6238
339.0818,0.0228
339.0820,0.0461
339.0822,0.0588
339.0824,3.7292
339.0826,0.0996
339.0828,0.0741
339.0830,0.0595
339.0832,0.0662
339.0834,0.0968
339.0836,0.0668
339.0838,0.4639
339.0840,0.0945
339.0842,0.0381
339.0844,0.2042
339.0846,0.0295
339.0848,0.0279
339.0850,0.0095
339.0852,0.0104
339.0854,0.0155
339.0856,3.7385
339.0858,0.0174
339.0860,0.0929
339.0862,0.0623
339.0864,0.0158
339.0866,0.0212
339.0868,0.0318
339.0870,0.0464
339.0872,0.0522
339.0874,0.4989
339.0876,0.0907
339.0878,0.0627
339.0880,1.9313
339.0882,1.5209
339.0884,2.1292
339.0886,0.0652
339.0888,0.1892
339.0890,0.0445
339.0892,0.1838
339.0894,0.0850
339.0896,0.0595
339.0898,0.0423
339.0900,0.0435
339.0902,0.4103
339.0904,0.5362
339.0906,0.0490
339.0908,0.0206
339.0910,0.8797
339.0912,0.3084
339.0914,0.0085
339.0916,0.0075
339.0918,0.0155
339.0920,0.0101
339.0922,0.2876
339.0924,0.0273
339.0926,0.0314
339.0928,0.0187
339.0930,0.0856
339.0932,0.0346
339.0934,0.0283
