287.6000,0.0196
287.6002,0.0069
287.6004,0.0059
287.6006,0.1130
287.6008,0.0254
287.6010,-0.0023
287.6012,-0.0020
287.6014,-0.0007
287.6016,0.0066
287.6018,0.0091
287.6020,1.8351
287.6022,0.0620
287.6024,0.0200
287.6026,0.0193
287.6028,0.0247
287.6030,0.0212
287.6032,0.0203
287.6034,0.0212
287.6036,0.0254
287.6038,0.0177
287.6040,0.0066
287.6042,0.0136
287.6044,0.0098
287.6046,0.0130
287.6048,0.0177
287.6050,4.3019
287.6052,0.0161
287.6054,3.3114
287.6056,0.0579
287.6058,0.0608
287.6060,0.0238
287.6062,2.0132
287.6064,0.1203
287.6066,0.0292
287.6068,0.0050
287.6070,3.7123
287.6072,0.0101
287.6074,0.0047
287.6076,0.0126
287.6078,0.0177
287.6080,0.0219
287.6082,0.3577
287.6084,0.2876
287.6086,0.0168
287.6088,-0.0023
287.6090,-0.0020
287.6092,0.0471
287.6094,0.0388
287.6096,0.0247
287.6098,0.0069
287.6100,0.0161
287.6102,0.0171
287.6104,0.0139
287.6106,0.0114
287.6108,0.0142
287.6110,0.0219
287.6112,0.0142
287.6114,0.0225
287.6116,5.4586
287.6118,0.0572
287.6120,0.0340
287.6122,0.0107
287.6124,0.0104
287.6126,0.0292
287.6128,0.0002
287.6130,0.0008
287.6132,0.0018
287.6134,0.0056
287.6136,0.0015
287.6138,0.0095
287.6140,0.0002
287.6142,0.0031
287.6144,0.0219
287.6146,0.0005
287.6148,1.4390
287.6150,0.8944
287.6152,0.0053
287.6154,-0.0014
287.6156,-0.0004
287.6158,-0.0011
287.6160,-0.0004
287.6162,-0.0001
287.6164,0.0028
287.6166,0.0002
287.6168,0.0008
287.6170,0.0028
287.6172,0.0012
287.6174,0.0034
287.6176,0.0018
287.6178,0.0085
287.6180,0.0005
287.6182,0.0053
287.6184,0.0187
287.6186,0.0212
287.6188,0.0410
287.6190,0.0375
287.6192,0.0499
287.6194,0.0531
287.6196,0.1385
287.6198,0.0853
287.6200,0.0639
287.6202,0.0745
287.6204,0.0687
287.6206,0.0171
287.6208,0.0155
287.6210,0.0145
287.6212,0.0206
287.6214,0.0458
287.6216,0.0228
287.6218,0.0295
287.6220,0.0362
287.6222,0.0388
287.6224,5.3072
287.6226,4.5061
287.6228,0.1095
287.6230,0.0926
287.6232,0.1000
287.6234,0.1822
287.6236,0.1544
287.6238,0.0630
287.6240,0.0598
287.6242,0.0566
287.6244,5.4290
287.6246,0.0512
287.6248,0.0448
287.6250,0.0499
287.6252,0.0604
287.6254,0.0238
287.6256,2.8430
287.6258,-0.0017
287.6260,-0.0020
287.6262,-0.0023
287.6264,-0.0062
287.6266,-0.0007
287.6268,0.0012
287.6270,0.0085
287.6272,0.0126
287.6274,0.5177
287.6276,0.0037
287.6278,0.0031
287.6280,0.0059
287.6282,0.0066
287.6284,0.0126
287.6286,0.0206
287.6288,0.0107
287.6290,0.0044
287.6292,0.0079
287.6294,0.0063
287.6296,0.0171
287.6298,0.0031
287.6300,0.0117
287.6302,0.0238
287.6304,0.0059
287.6306,0.0069
287.6308,0.0079
287.6310,0.0034
287.6312,0.0104
287.6314,0.0069
287.6316,0.0075
287.6318,0.0104
287.6320,0.0145
287.6322,0.0098
287.6324,0.0075
287.6326,0.0050
287.6328,0.0044
287.6330,0.0069
287.6332,0.0066
287.6334,0.0018
287.6336,0.7134
287.6338,-0.0039
287.6340,-0.0030
287.6342,-0.0043
287.6344,-0.0023
287.6346,-0.0039
287.6348,-0.0017
287.6350,0.0005
287.6352,0.0123
287.6354,0.0114
287.6356,0.0056
287.6358,0.0152
287.6360,0.0142
287.6362,3.0425
287.6364,0.0095
287.6366,0.0238
287.6368,0.0104
287.6370,0.0145
287.6372,1.8042
287.6374,-0.0001
287.6376,0.0034
287.6378,0.0059
287.6380,0.0120
287.6382,0.0136
287.6384,0.0298
287.6386,0.0203
287.6388,0.0222
287.6390,0.0353
287.6392,0.0340
287.6394,0.0337
287.6396,0.0474
287.6398,0.0496
287.6400,0.0486
287.6402,0.0553
287.6404,6.5051
287.6406,0.0729
287.6408,0.0882
287.6410,0.0913
287.6412,0.1127
287.6414,0.2982
287.6416,0.0646
287.6418,0.0257
287.6420,0.0569
287.6422,0.1790
287.6424,0.0305
287.6426,0.0123
287.6428,0.0267
287.6430,0.0244
287.6432,0.0219
287.6434,0.0257
287.6436,0.0133
287.6438,0.0420
287.6440,0.0095
287.6442,0.0413
287.6444,0.0155
287.6446,0.0161
287.6448,0.0184
287.6450,0.0069
287.6452,0.0748
287.6454,0.0203
287.6456,0.0305
287.6458,3.3787
287.6460,0.0407
287.6462,0.0292
287.6464,0.0410
287.6466,0.3020
287.6468,0.0101
287.6470,0.0190
287.6472,0.0133
287.6474,0.0550
287.6476,0.0168
287.6478,0.0117
287.6480,0.0120
287.6482,0.0126
287.6484,0.0075
287.6486,0.0200
287.6488,0.0098
287.6490,0.0235
287.6492,0.0168
287.6494,0.0219
287.6496,0.0181
287.6498,0.0209
287.6500,0.0145
287.6502,0.0168
287.6504,0.0123
287.6506,0.0126
287.6508,0.0114
287.6510,0.0149
287.6512,0.0037
287.6514,0.0021
287.6516,0.0012
287.6518,0.0107
287.6520,0.0104
287.6522,0.0212
287.6524,0.0133
287.6526,0.0123
287.6528,0.0085
287.6530,0.0101
287.6532,0.0098
287.6534,0.0059
287.6536,0.0050
287.6538,0.0072
287.6540,0.0044
287.6542,0.0072
287.6544,0.0120
287.6546,0.0120
287.6548,0.0085
287.6550,0.0212
287.6552,0.0063
287.6554,0.0136
287.6556,0.1159
287.6558,0.7997
287.6560,0.0553
287.6562,0.0598
287.6564,0.0515
287.6566,0.2112
287.6568,0.1573
287.6570,0.0302
287.6572,0.0461
287.6574,0.0308
287.6576,1.8784
287.6578,0.0292
287.6580,0.0206
287.6582,0.0145
287.6584,0.0072
287.6586,0.0228
287.6588,0.0177
287.6590,0.0200
287.6592,0.0110
287.6594,0.0107
287.6596,0.0158
287.6598,0.0056
287.6600,0.0079
287.6602,0.0155
287.6604,0.0168
287.6606,0.0040
287.6608,0.0130
287.6610,0.0206
287.6612,0.0187
287.6614,0.0091
287.6616,0.0088
287.6618,0.0095
287.6620,0.0079
287.6622,0.0627
287.6624,0.0232
287.6626,0.0200
287.6628,0.0031
287.6630,0.0088
287.6632,0.0161
287.6634,0.0133
287.6636,0.0330
287.6638,0.0225
287.6640,0.0152
287.6642,0.0308
287.6644,0.0506
287.6646,0.0477
287.6648,0.0455
287.6650,0.0337
287.6652,0.0139
287.6654,0.0133
287.6656,0.0161
287.6658,0.0050
287.6660,0.0063
287.6662,0.0021
287.6664,0.0047
287.6666,0.0040
287.6668,-0.0004
287.6670,0.0034
287.6672,0.0088
287.6674,0.0002
287.6676,0.0063
287.6678,0.0075
287.6680,0.0091
287.6682,0.0098
287.6684,0.0069
287.6686,0.0232
287.6688,0.0075
287.6690,0.0181
287.6692,0.0015
287.6694,0.0044
287.6696,0.0088
287.6698,0.0082
287.6700,0.0044
287.6702,0.0021
287.6704,0.0104
287.6706,-0.0001
287.6708,0.0008
287.6710,0.0171
287.6712,0.0388
287.6714,0.0155
287.6716,0.0024
287.6718,0.0123
287.6720,0.0018
287.6722,0.0037
287.6724,0.0088
287.6726,-0.0011
287.6728,0.0047
287.6730,0.0155
287.6732,0.0098
287.6734,0.0168
287.6736,0.0088
287.6738,0.0238
287.6740,0.0114
287.6742,0.0091
287.6744,0.0152
287.6746,0.0193
287.6748,0.0101
287.6750,0.0232
287.6752,0.0273
287.6754,0.0117
287.6756,0.0260
287.6758,0.0238
287.6760,0.0254
287.6762,1.6885
287.6764,0.0114
287.6766,0.0171
287.6768,0.0012
287.6770,0.0031
287.6772,0.0254
287.6774,0.0187
287.6776,0.0142
287.6778,0.0365
287.6780,0.0435
287.6782,0.2870
287.6784,0.0958
287.6786,0.0413
287.6788,0.0107
287.6790,0.0165
287.6792,0.0117
287.6794,0.0117
287.6796,0.0133
287.6798,0.0047
287.6800,0.0028
287.6802,0.0059
287.6804,0.0028
287.6806,0.0107
287.6808,0.0034
287.6810,0.0114
287.6812,0.0171
287.6814,-0.0001
287.6816,0.0117
287.6818,0.0005
287.6820,0.0088
287.6822,0.0098
287.6824,0.0015
287.6826,0.0130
287.6828,0.0079
287.6830,0.0069
287.6832,0.0114
287.6834,0.0063
287.6836,0.0031
287.6838,0.0232
287.6840,0.0063
287.6842,0.0286
287.6844,0.0037
287.6846,0.0158
287.6848,0.0037
287.6850,0.0107
287.6852,0.0410
287.6854,0.0117
287.6856,0.0069
287.6858,1.5817
287.6860,0.0104
287.6862,0.0079
287.6864,0.0037
287.6866,-0.0017
287.6868,0.0021
287.6870,0.0034
287.6872,0.0059
287.6874,0.0050
287.6876,0.0244
287.6878,0.0079
287.6880,0.0110
287.6882,0.0133
287.6884,0.0107
287.6886,0.0028
287.6888,0.0069
287.6890,0.0117
287.6892,0.0072
287.6894,0.0072
287.6896,0.0059
287.6898,0.0056
287.6900,0.0021
287.6902,0.0104
287.6904,0.0037
287.6906,0.0697
287.6908,0.0069
287.6910,3.3608
287.6912,-0.0011
287.6914,-0.0007
287.6916,-0.0030
287.6918,-0.0065
287.6920,-0.0046
287.6922,-0.0074
287.6924,-0.0043
287.6926,0.0066
287.6928,0.0040
287.6930,0.0015
287.6932,-0.0001
287.6934,0.0120
287.6936,0.0002
287.6938,0.0044
287.6940,0.0024
287.6942,0.0028
287.6944,0.0005
287.6946,0.0072
287.6948,0.0002
287.6950,0.0050
287.6952,0.0037
287.6954,0.2239
287.6956,0.1009
287.6958,0.1254
287.6960,6.3403
287.6962,0.0652
287.6964,0.0780
287.6966,0.0483
287.6968,0.0843
287.6970,0.7417
287.6972,0.0821
287.6974,0.0480
287.6976,0.0400
287.6978,0.0512
287.6980,0.0506
287.6982,0.0604
287.6984,0.0671
287.6986,0.0792
287.6988,0.3702
287.6990,3.9873
287.6992,1.2650
287.6994,0.1309
287.6996,0.1548
287.6998,0.0165
287.7000,0.0174
287.7002,0.0123
287.7004,0.0283
287.7006,0.0346
287.7008,0.0423
287.7010,2.2325
287.7012,3.8946
287.7014,0.0346
287.7016,0.0372
287.7018,0.0340
287.7020,2.6518
287.7022,0.0547
287.7024,0.0337
287.7026,0.0181
287.7028,0.0203
287.7030,0.1589
287.7032,0.0050
287.7034,0.0072
287.7036,0.0075
287.7038,0.0193
287.7040,0.0193
287.7042,0.0251
287.7044,3.0874
287.7046,0.0136
287.7048,0.0110
287.7050,0.0219
287.7052,0.6254
287.7054,0.0056
287.7056,0.0117
287.7058,0.0063
287.7060,0.0136
287.7062,0.0072
287.7064,0.0104
287.7066,0.0040
287.7068,0.0063
287.7070,0.0117
287.7072,0.0200
287.7074,0.0875
287.7076,0.0741
287.7078,0.0257
287.7080,0.0047
287.7082,0.0037
287.7084,0.0069
287.7086,0.0203
287.7088,0.0066
287.7090,0.0181
287.7092,0.0161
287.7094,0.0187
