366.4000,-0.0004
366.4002,-0.0017
366.4004,-0.0017
366.4006,-0.0017
366.4008,-0.0017
366.4010,-0.0004
366.4012,-0.0004
366.4014,-0.0004
366.4016,-0.0004
366.4018,-0.0001
366.4020,-0.0017
366.4022,-0.0014
366.4024,-0.0014
366.4026,5.0351
366.4028,0.0024
366.4030,0.0028
366.4032,-0.0011
366.4034,-0.0036
366.4036,-0.0023
366.4038,-0.0023
366.4040,0.6098
366.4042,-0.0017
366.4044,0.0104
366.4046,0.0012
366.4048,0.0018
366.4050,0.0063
366.4052,0.0050
366.4054,0.0088
366.4056,0.0095
366.4058,0.0114
366.4060,0.0130
366.4062,0.0101
366.4064,0.0114
366.4066,0.0088
366.4068,0.0075
366.4070,0.0028
366.4072,0.0002
366.4074,0.0346
366.4076,-0.0039
366.4078,-0.0030
366.4080,-0.0007
366.4082,0.0012
366.4084,0.0008
366.4086,-0.0004
366.4088,-0.0007
366.4090,-0.0004
366.4092,-0.0004
366.4094,-0.0011
366.4096,-0.0001
366.4098,-0.0004
366.4100,0.0005
366.4102,0.0002
366.4104,0.0012
366.4106,-0.0011
366.4108,-0.0004
366.4110,-0.0011
366.4112,-0.0004
366.4114,0.0005
366.4116,-0.0001
366.4118,-0.0023
366.4120,0.0002
366.4122,0.0002
366.4124,-0.0001
366.4126,-0.0017
366.4128,-0.0004
366.4130,-0.0027
366.4132,-0.0023
366.4134,-0.0023
366.4136,-0.0011
366.4138,-0.0017
366.4140,-0.0020
366.4142,-0.0011
366.4144,-0.0001
366.4146,-0.0027
366.4148,-0.0033
366.4150,0.0002
366.4152,-0.0033
366.4154,-0.0020
366.4156,-0.0033
366.4158,-0.0062
366.4160,-0.0084
366.4162,-0.0087
366.4164,-0.0055
366.4166,-0.0065
366.4168,0.0002
366.4170,0.0002
366.4172,0.0002
366.4174,0.0002
366.4176,0.0005
366.4178,0.0005
366.4180,0.0018
366.4182,0.0018
366.4184,-0.0007
366.4186,-0.0011
366.4188,-0.0011
366.4190,0.0002
366.4192,-0.0004
366.4194,-0.0004
366.4196,-0.0011
366.4198,-0.0011
366.4200,-0.0001
366.4202,0.0002
366.4204,-0.0011
366.4206,2.3704
366.4208,-0.0007
366.4210,-0.0004
366.4212,-0.0020
366.4214,0.0012
366.4216,4.0278
366.4218,-0.0023
366.4220,-0.0036
366.4222,-0.0058
366.4224,-0.0071
366.4226,-0.0039
366.4228,-0.0074
366.4230,-0.0049
366.4232,0.0031
366.4234,-0.0036
366.4236,0.0002
366.4238,-0.0011
366.4240,0.0018
366.4242,-0.0001
366.4244,0.1356
366.4246,-0.0004
366.4248,-0.0011
366.4250,0.0005
366.4252,-0.0004
366.4254,-0.0011
366.4256,0.0005
366.4258,-0.0004
366.4260,-0.0001
366.4262,0.0005
366.4264,-0.0007
366.4266,0.0002
366.4268,-0.0001
366.4270,-0.0004
366.4272,-0.0007
366.4274,-0.0004
366.4276,-0.0017
366.4278,0.0002
366.4280,0.0002
366.4282,-0.0011
366.4284,-0.0007
366.4286,-0.0007
366.4288,0.0005
366.4290,-0.0011
366.4292,-0.0020
366.4294,1.1146
366.4296,0.3552
366.4298,-0.0078
366.4300,-0.0074
366.4302,-0.0049
366.4304,0.5929
366.4306,-0.0062
366.4308,-0.0001
366.4310,0.0008
366.4312,0.0053
366.4314,1.4320
366.4316,1.2790
366.4318,0.0110
366.4320,0.0126
366.4322,0.0133
366.4324,0.0104
366.4326,0.0021
366.4328,0.0040
366.4330,0.0015
366.4332,-0.0011
366.4334,-0.0011
366.4336,-0.0023
366.4338,-0.0007
366.4340,0.0678
366.4342,0.0015
366.4344,-0.0007
366.4346,0.0002
366.4348,-0.0001
366.4350,-0.0011
366.4352,-0.0017
366.4354,-0.0023
366.4356,0.4154
366.4358,-0.0011
366.4360,0.0005
366.4362,0.0021
366.4364,0.0002
366.4366,-0.0001
366.4368,-0.0004
366.4370,0.0005
366.4372,-0.0004
366.4374,-0.0004
366.4376,0.0002
366.4378,-0.0011
366.4380,-0.0017
366.4382,-0.0007
366.4384,0.0008
366.4386,-0.0017
366.4388,0.0002
366.4390,-0.0001
366.4392,-0.0001
366.4394,-0.0014
366.4396,-0.0030
366.4398,-0.0004
366.4400,-0.0039
366.4402,-0.0011
366.4404,-0.0014
366.4406,-0.0011
366.4408,-0.0004
366.4410,-0.0017
366.4412,0.0021
366.4414,-0.0014
366.4416,-0.0027
366.4418,-0.0001
366.4420,-0.0020
366.4422,-0.0027
366.4424,-0.0017
366.4426,0.0047
366.4428,-0.0011
366.4430,-0.0001
366.4432,0.0002
366.4434,0.0015
366.4436,0.0002
366.4438,0.0002
366.4440,0.0002
366.4442,0.0002
366.4444,0.0005
366.4446,-0.0004
366.4448,-0.0014
366.4450,0.0012
366.4452,-0.0001
366.4454,0.0008
366.4456,0.0002
366.4458,-0.0001
366.4460,-0.0004
366.4462,-0.0020
366.4464,-0.0004
366.4466,-0.0007
366.4468,-0.0036
366.4470,-0.0023
366.4472,-0.0039
366.4474,-0.0027
366.4476,-0.0062
366.4478,-0.0068
366.4480,-0.0049
366.4482,-0.0084
366.4484,-0.0062
366.4486,-0.0065
366.4488,-0.0065
366.4490,-0.0094
366.4492,-0.0055
366.4494,0.0002
366.4496,-0.0030
366.4498,-0.0004
366.4500,-0.0004
366.4502,-0.0011
366.4504,-0.0011
366.4506,-0.0023
366.4508,-0.0001
366.4510,-0.0011
366.4512,-0.0004
366.4514,-0.0011
366.4516,-0.0004
366.4518,-0.0001
366.4520,-0.0004
366.4522,-0.0020
366.4524,-0.0011
366.4526,-0.0011
366.4528,-0.0007
366.4530,-0.0023
366.4532,-0.0011
366.4534,3.8124
366.4536,0.1340
366.4538,6.6552
366.4540,3.2123
366.4542,0.0219
