328.4000,0.0114
328.4002,0.0101
328.4004,0.0114
328.4006,0.0181
328.4008,0.0193
328.4010,0.0216
328.4012,0.0267
328.4014,0.0416
328.4016,2.3421
328.4018,0.0330
328.4020,0.0445
328.4022,0.0155
328.4024,0.0362
328.4026,0.0251
328.4028,0.0286
328.4030,0.0404
328.4032,0.0410
328.4034,0.0168
328.4036,0.0235
328.4038,0.0012
328.4040,0.0241
328.4042,0.0181
328.4044,0.0053
328.4046,0.0426
328.4048,0.0187
328.4050,0.0123
328.4052,0.0196
328.4054,0.0318
328.4056,0.0273
328.4058,0.7650
328.4060,0.1659
328.4062,0.4393
328.4064,0.0713
328.4066,0.0474
328.4068,1.1668
328.4070,0.0260
328.4072,0.0193
328.4074,0.0311
328.4076,0.5008
328.4078,0.0837
328.4080,1.9205
328.4082,0.0028
328.4084,0.0056
328.4086,0.0110
328.4088,0.0040
328.4090,0.1806
328.4092,0.0008
328.4094,0.0079
328.4096,0.0187
328.4098,0.0005
328.4100,0.0130
328.4102,0.0047
328.4104,0.0130
328.4106,0.0114
328.4108,0.0085
328.4110,0.2704
328.4112,0.0104
328.4114,0.0008
328.4116,0.0149
328.4118,0.0028
328.4120,0.0021
328.4122,0.0056
328.4124,0.0069
328.4126,0.0780
328.4128,0.0330
328.4130,0.0384
328.4132,0.1321
328.4134,0.0910
328.4136,0.0311
328.4138,0.0206
328.4140,0.0241
328.4142,6.3289
328.4144,0.0690
328.4146,0.0107
328.4148,0.4530
328.4150,0.0181
328.4152,0.0044
328.4154,0.0024
328.4156,0.0059
328.4158,0.0059
328.4160,0.0133
328.4162,0.0126
328.4164,1.8867
328.4166,0.0738
328.4168,0.0429
328.4170,0.0340
328.4172,0.0381
328.4174,0.0372
328.4176,0.0404
328.4178,0.0432
328.4180,0.0464
328.4182,0.0372
328.4184,0.0509
328.4186,0.0493
328.4188,6.7231
328.4190,0.1047
328.4192,6.8126
328.4194,0.9441
328.4196,0.0181
328.4198,0.0158
328.4200,0.0212
328.4202,0.0534
328.4204,0.0063
328.4206,0.0177
328.4208,0.0072
328.4210,0.0273
328.4212,0.0095
328.4214,0.0117
328.4216,0.0145
328.4218,0.0206
328.4220,0.0104
328.4222,0.0040
328.4224,0.0069
328.4226,0.0098
328.4228,0.0130
328.4230,0.0311
328.4232,0.0267
328.4234,0.0244
328.4236,0.1347
328.4238,0.0346
328.4240,0.0579
328.4242,0.0493
328.4244,4.1444
328.4246,0.0525
328.4248,1.6706
328.4250,0.1697
328.4252,3.5457
328.4254,0.0356
328.4256,0.0534
328.4258,0.1184
328.4260,0.0327
328.4262,0.0222
328.4264,0.0203
328.4266,0.0343
328.4268,0.0235
328.4270,0.0174
328.4272,0.0238
328.4274,0.0996
328.4276,0.0346
328.4278,0.0184
328.4280,0.0133
328.4282,0.0155
328.4284,0.0117
328.4286,0.0091
328.4288,0.0114
328.4290,3.0043
328.4292,0.0471
328.4294,0.0142
328.4296,0.0130
328.4298,0.0126
328.4300,0.0066
328.4302,0.0133
328.4304,0.0142
328.4306,0.0120
328.4308,0.0165
328.4310,0.0091
328.4312,0.0181
328.4314,0.0193
328.4316,0.0130
328.4318,0.0126
328.4320,0.0101
328.4322,0.0142
328.4324,0.0142
328.4326,0.0069
328.4328,0.0145
328.4330,0.0142
328.4332,0.0114
328.4334,0.0614
328.4336,0.0490
328.4338,0.0346
328.4340,0.0206
328.4342,0.0142
328.4344,0.0522
328.4346,0.0276
328.4348,0.0257
328.4350,0.0047
328.4352,0.0212
328.4354,0.0260
328.4356,0.0247
328.4358,0.0451
328.4360,0.0420
328.4362,0.0082
328.4364,0.0063
328.4366,0.0126
328.4368,0.0088
328.4370,0.0069
328.4372,0.0037
328.4374,0.0123
328.4376,0.0091
328.4378,0.0168
328.4380,0.0104
328.4382,0.0104
328.4384,0.0174
328.4386,0.0085
328.4388,0.0190
328.4390,0.0130
328.4392,0.0238
328.4394,0.0321
328.4396,0.0149
328.4398,0.0187
328.4400,0.0155
328.4402,0.0349
328.4404,0.0722
328.4406,0.0486
328.4408,0.0451
328.4410,0.0493
328.4412,0.0662
328.4414,0.0646
328.4416,0.0792
328.4418,0.0694
328.4420,0.0678
328.4422,0.1997
328.4424,0.0662
328.4426,0.0525
328.4428,3.9663
328.4430,0.0333
328.4432,0.0308
328.4434,6.7858
328.4436,0.0375
328.4438,0.0464
328.4440,0.0353
328.4442,0.0448
328.4444,0.0273
328.4446,0.0219
328.4448,1.7146
328.4450,0.0225
328.4452,0.0085
328.4454,0.0091
328.4456,0.0133
328.4458,0.0161
328.4460,0.0184
328.4462,0.0203
328.4464,0.0206
328.4466,0.0190
328.4468,0.0196
328.4470,0.5802
328.4472,0.0209
328.4474,0.0222
328.4476,0.0177
328.4478,0.0260
328.4480,0.0257
328.4482,2.5852
328.4484,0.0891
328.4486,0.0808
328.4488,0.4240
328.4490,0.6911
328.4492,0.0722
328.4494,0.0359
328.4496,0.0181
328.4498,1.1640
328.4500,0.0114
328.4502,0.0066
328.4504,0.0056
328.4506,0.0126
328.4508,0.0200
328.4510,0.0257
328.4512,0.0267
328.4514,0.0149
328.4516,0.0212
328.4518,0.0193
328.4520,4.1040
328.4522,0.0181
